"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.7763870949612,0.776828667376764,0.776995456932481,0.777320160506337,0.777448941248756,0.777750721982514,0.777995976775227,0.778325785944664,0.778402399030866,0.778569006687562,0.778713873725221,0.778936470134522,0.779093497852352,0.779185166907547,0.779335725711131,0.77955035687262,0.779562332659882,0.779660764482375,0.779814659982194,0.779929406072619,0.780103810226697
"760",0.776841728720835,0.77708507953246,0.777305947139893,0.777655852073238,0.777772471904332,0.77808327317686,0.778098103739934,0.778415210874461,0.778535720145275,0.778775666155668,0.778951103530297,0.778966774763543,0.779267555034012,0.779314904415607,0.779595284290786,0.779606234690847,0.779722496721256,0.780015886160401,0.779992358942162,0.780108803120618,0.780239235077293
"770",0.777145840797381,0.777356771683083,0.777525826277268,0.777722183920917,0.777946078754057,0.77817679222128,0.778466169475578,0.778682582158213,0.778762074054752,0.779000897339506,0.778996138545634,0.779185409180215,0.779465765145648,0.779638539048075,0.779675155823666,0.7797876179689,0.780000643325167,0.780017117310606,0.780227906839236,0.78025021123049,0.780388984478528
"780",0.77732860292251,0.777618842290429,0.777844058652906,0.778030919826451,0.778238051979111,0.778524635155055,0.778651279304903,0.778837568532097,0.778906404793678,0.779155595346101,0.779266604420536,0.77939618730589,0.779556347297394,0.77974036222955,0.779810899326791,0.78003782695352,0.780072321765453,0.780195831702307,0.780283563666695,0.780395288805181,0.780393770055072
"790",0.777651632856321,0.777818392257041,0.77806971656281,0.77827244537395,0.778406189537901,0.778785599648807,0.778814666113617,0.779024280283001,0.779177756559827,0.779327989391625,0.779489732900407,0.779599748421539,0.779774847863328,0.779868012938749,0.780065729145096,0.780017242735554,0.78027785553817,0.780455291151662,0.780327503021602,0.780497089415431,0.780487223568458
"800",0.777835234942431,0.7780434909151,0.778259233854323,0.778464355231764,0.778653339845732,0.778948221433352,0.779092273809892,0.77919797786853,0.779361406026633,0.779485631750725,0.779682519585945,0.779727754135187,0.779911901181259,0.780089475103084,0.779986225971416,0.780172263069401,0.78030423804941,0.780433940990156,0.78050467336174,0.78062555272116,0.78074040460716
"810",0.778126026882157,0.778290882321729,0.778503940563555,0.778656611221003,0.778831027095652,0.779056379062327,0.779259048860536,0.779403601592807,0.779569834056235,0.779669008411176,0.779828756776286,0.779865656522134,0.780089094632975,0.780060978526777,0.780247059130304,0.780311653661789,0.78045591231842,0.780677119274122,0.780618967133505,0.780622530865258,0.780806456829238
"820",0.778293260230029,0.778548817820944,0.778681858606842,0.778878390579,0.779020426362513,0.779260214002202,0.779248642353486,0.779434180759459,0.779682745340141,0.779930845563052,0.779854519982193,0.780075534353437,0.780146025456783,0.780253255809612,0.780405293488592,0.780388865188594,0.780642091501469,0.780632457669277,0.780696737762418,0.780754050823919,0.780800351554593
"830",0.77855447085454,0.778772759797105,0.778836742698729,0.779181862515639,0.779291684211235,0.77944554187534,0.779439533761482,0.779586797787061,0.779890894793933,0.780063115203309,0.780068600486594,0.780232865744283,0.780224555156328,0.780417787917061,0.780400901144594,0.780587849645067,0.780716493018233,0.78076107186284,0.780876500856139,0.780745568826153,0.780874430441716
"840",0.778820458129643,0.778973218884432,0.779132348535718,0.779259576970855,0.779482208686235,0.779703665024915,0.779727124141463,0.779867416634685,0.77989435483866,0.780138110233295,0.780168980229017,0.780302071202897,0.780442779784292,0.780456848807581,0.780558073025689,0.78071517306807,0.780764534306669,0.780766648051842,0.78086041377562,0.780900609446997,0.780699184106125
