"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.78596512809139,0.786492114505758,0.785791984025886,0.785528543443026,0.786100628739834,0.785525504866392,0.78484204366761,0.784939907590223,0.784002333050562,0.783437749092183,0.783254837913294,0.782525026067927,0.782094449894742,0.781646247991406,0.78177895935175,0.780589711046218,0.781079894586421,0.779343067437147,0.778933973576342,0.77895949585422,0.778519964508599
"760",0.785567074925928,0.785751600793973,0.785934688952187,0.785780233401131,0.785410395629466,0.784725575348536,0.783740447280941,0.784217091257792,0.783500870482593,0.783016950417752,0.782701706968137,0.781899391147372,0.781621260930306,0.781630548373188,0.780617367367187,0.780077629451352,0.779883143891066,0.780067231373874,0.77929038306041,0.778742149962908,0.778406698427032
"770",0.785665888557055,0.785356471168378,0.785130528557365,0.785306463460914,0.785182389697735,0.784153998899436,0.784022981125457,0.783495831723793,0.782807967807859,0.782468774306942,0.782213981024492,0.782246981599037,0.781391250537556,0.780874657144922,0.78024831301653,0.780272823669226,0.779249863110486,0.779536060947272,0.778337565418465,0.778056663485446,0.777990109807244
"780",0.784940959730743,0.784793122818074,0.784971567495453,0.784480916204645,0.784330838087525,0.784367718685697,0.783271891727945,0.783052845212892,0.783110654328487,0.781895135388255,0.781915169536222,0.781457351823658,0.780589068567169,0.780221959522595,0.780270019648483,0.779801975847927,0.779089437696612,0.778907791475351,0.778495679218437,0.777654426201955,0.777907998887519
"790",0.784627008356476,0.783958313008479,0.784420691245288,0.783989605479885,0.784159001864108,0.783131988952969,0.782569212259757,0.781987282267644,0.782419418768801,0.781397309355064,0.781289377684679,0.781583202808264,0.78022697315089,0.780431096310711,0.779893317311722,0.779419015098364,0.778592657047165,0.778406077420329,0.777868280963656,0.777862978909079,0.77685236916469
"800",0.784150895394034,0.783974382293774,0.784352355861397,0.78341425314803,0.782941141871507,0.783094743048139,0.782755581413916,0.78202344902547,0.781951019099331,0.781125625345384,0.780901540113328,0.780183355267174,0.780080545735948,0.779674743279316,0.778806051172461,0.778771470613897,0.778508370465819,0.778295740881127,0.777299422567609,0.776602155883965,0.77660299922886
"810",0.783433407982175,0.784426505832353,0.783560129006202,0.782892566393331,0.783199169416061,0.782683604824302,0.781800568309404,0.781347815344728,0.780942042440014,0.781100562612206,0.780394816304419,0.779821831969577,0.779551081623578,0.779310564975468,0.778650279560248,0.778007605905609,0.778085540222686,0.777354132949749,0.777102278142019,0.776711426939918,0.776165393290828
"820",0.783176368431079,0.783260280947753,0.783132570201838,0.782309777080787,0.782174901754044,0.782052208661566,0.781734345894073,0.78101056790167,0.781037116829975,0.780272664177189,0.780096519767197,0.779173536703867,0.779256182278226,0.778563727969836,0.778216283962735,0.778372571852673,0.777841624271909,0.77675509422061,0.777318926057143,0.776310082037592,0.77571428657296
"830",0.782798722243256,0.78265429599752,0.782861791001069,0.782387517031354,0.781984624186142,0.781800320591053,0.780833828216184,0.780773652193772,0.780162154825606,0.779913302609474,0.780020556774086,0.77892350544112,0.778955237666986,0.777969534128402,0.777191911608347,0.777439093157711,0.777293685128068,0.776542010714254,0.775869379964363,0.775597309827828,0.775903136540371
"840",0.782862140385331,0.782511036460198,0.781898780726353,0.781829293365802,0.78166153435002,0.781066969655419,0.780822395173711,0.78011252050453,0.779805450718746,0.779787907000628,0.778954532422182,0.778843120500633,0.778582818185654,0.77757146784008,0.777621638858619,0.776871266738204,0.776811726510325,0.775791514334698,0.775584480741571,0.775288901043775,0.774524770899994
"850",0.782473534358507,0.781912556748585,0.781257867001684,0.781457423919774,0.780916176040843,0.780433198201196,0.780290799851053,0.779365003169626,0.77913559337093,0.77878929586073,0.778305483020796,0.777804006984412,0.777535191610104,0.777401873030111,0.776856125764741,0.776664933805646,0.776371263577282,0.775633878827488,0.774396323356731,0.774815617707629,0.774178954831623
"860",0.781740104728161,0.78178315308405,0.781231273047,0.781102356896891,0.780786774291047,0.780631797186153,0.779666588648604,0.779299983774421,0.778985761307866,0.778813493945954,0.778003526164505,0.777988756128696,0.777501012142877,0.777358772842022,0.776581705860132,0.775842272729076,0.775271293066608,0.774506273104391,0.774482257541255,0.774120319401194,0.774017709424292
"870",0.781728496200258,0.78108274948245,0.781210337181634,0.780484953950228,0.780324658511683,0.779629341985699,0.779247766710699,0.778854175189081,0.778840704661017,0.778006335423192,0.777917576363057,0.776928466893644,0.77675086601119,0.776221760864573,0.776628553907927,0.775733899113998,0.775233615328843,0.774414290288021,0.77437311729266,0.773851741686523,0.772785086931717
"880",0.78055037142898,0.780748774513277,0.780319579175428,0.780237494208215,0.779250988354125,0.778992170188518,0.778755531957831,0.778593470350859,0.778179662636307,0.777526855956506,0.77707663397173,0.777276708013199,0.776572125980282,0.77543947616023,0.775753726912105,0.775030898103837,0.774793238315913,0.774539886591402,0.774231351173507,0.773466488793714,0.773257621073512
"890",0.780310878194714,0.780226476638353,0.779914492525316,0.779145746462052,0.779202770330461,0.778233140050192,0.778325741093283,0.778009088244034,0.777765063144533,0.776891143155743,0.776913148951755,0.776037270482854,0.776089659845248,0.775897931470325,0.77500517052323,0.774447249240859,0.773435660502212,0.773649267112645,0.773235678356905,0.772662270919026,0.772461241328889
"900",0.780236804163515,0.780315585775288,0.779212814460436,0.77930555672842,0.778777404764822,0.778434181668238,0.778099283304461,0.777368371626268,0.777432381347835,0.776988871254775,0.776271381567165,0.77560916782392,0.774929305321319,0.775230263416059,0.774661849507298,0.773719433462141,0.773542645506473,0.773727066748443,0.772918307491101,0.772280898237594,0.772200742687624
