"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840945513180365,0.84069746753818,0.840856107327422,0.840233840261853,0.839839243056018,0.839580099106837,0.839375447596644,0.839017469987127,0.838966997408642,0.838700134034849,0.838587579320016,0.838266476072503,0.837978021687133,0.838227578103945,0.837597145731564,0.837580349905377,0.837563964138467,0.837312440318731,0.837369076089954,0.836905180163109,0.83712376220795
"760",0.841052150518811,0.840242259846596,0.840033582323974,0.840050794746931,0.839444928811697,0.839712049325547,0.838932177463934,0.839210161008898,0.838860819647461,0.838696259192308,0.83874599908627,0.83818977636736,0.838312927306686,0.837937246700449,0.83738933563854,0.837821293078653,0.837343340160768,0.836843252595356,0.837386862323781,0.836869838209618,0.83686422280713
"770",0.84087928982396,0.840524461311407,0.83995197857792,0.839881058182991,0.839845457807634,0.839432463958648,0.838923032738229,0.839124988586612,0.838327614912645,0.83856038558293,0.83844217493856,0.838574499722365,0.837788606429297,0.83810278194647,0.837942708852345,0.837363141882608,0.837301844237285,0.836787118643391,0.837030707699801,0.836376823162243,0.836669121733406
"780",0.840576887665395,0.840252880497991,0.839595374682746,0.839338501962718,0.839572438109612,0.838789787253475,0.839178557564386,0.839040010461558,0.838828163497584,0.838724339912093,0.838555843109671,0.83829883674829,0.838071734410985,0.837805280697233,0.837510384656575,0.837640321020152,0.837094516124496,0.836764549955329,0.836931647618969,0.836186250020744,0.836704230584726
"790",0.840686296977614,0.83979325582,0.839786537713758,0.839590805177748,0.839354438923399,0.83898142345543,0.838812405614471,0.838882887075959,0.83868091104642,0.838571211530287,0.838385034866814,0.838015441287148,0.838225035588104,0.838128801830753,0.837623766151321,0.837107963495275,0.836993497758349,0.836781630601204,0.836415532659892,0.836614066295925,0.836118619681932
"800",0.840251616052773,0.839915580692469,0.839664278057534,0.839340249440817,0.839036325214314,0.838981573981449,0.839052248552151,0.838554261147311,0.838525540009245,0.838608320437438,0.837887033808138,0.837495487516931,0.837799865672971,0.837922816367038,0.837078787592603,0.836941097266806,0.836612532345723,0.836336279730436,0.836491034174784,0.836264863497481,0.835449068478087
"810",0.840569058836388,0.839541162266019,0.839413238779282,0.839214166610943,0.839061900062935,0.838751652029953,0.838584142630843,0.838199124560822,0.838264936731472,0.83854978363746,0.837909120294019,0.837285967060095,0.83773837606274,0.837476581865413,0.837018219518052,0.83674164235905,0.83675476220794,0.836903616397929,0.836067867488031,0.836640172172756,0.836145332509435
"820",0.839720199412392,0.839475101184686,0.839381971856061,0.839280862297314,0.838753367977004,0.838507135076207,0.838812339879031,0.83824258181006,0.838162670040823,0.837846374261637,0.837701774076121,0.837705951230222,0.837565357563242,0.837540044890628,0.837311459513369,0.836551897001496,0.836499969474845,0.835765392190637,0.836177073408278,0.835553381137698,0.835886667322442
"830",0.839609351445723,0.838981136809143,0.839141272794078,0.838673946665146,0.839098171882217,0.83857272403396,0.838416215480838,0.838237832995844,0.838137126805985,0.837592196494469,0.837420331662897,0.83762159152891,0.837299903691469,0.83724726430599,0.836845234561748,0.836489147509547,0.836384860245763,0.836118076620647,0.835931687437828,0.835876632801661,0.835693228986167
"840",0.839753238895334,0.83917907923968,0.838793118209343,0.838909597459271,0.838927341967007,0.838645167596609,0.838074635712233,0.837812753971523,0.837835438911388,0.837512253795888,0.837828216623859,0.837002652958234,0.837210701487903,0.836736035082795,0.836495892751867,0.836267556123513,0.836246955012072,0.836079953085232,0.835574383832946,0.835283941847005,0.835329220181922
"850",0.839410564229225,0.839268623785887,0.838954593906972,0.838917160798575,0.838878097598706,0.838406218601987,0.838407042820231,0.838230163399889,0.837917759409528,0.837549787558436,0.837046123070085,0.837601574780461,0.837368483978485,0.836710434985033,0.836677162243331,0.83580171047413,0.836227640363747,0.836027135794434,0.835649581557448,0.835075574316289,0.835526321448414
"860",0.8394735392029,0.838872122715974,0.838686721340613,0.838603744526954,0.83823487476273,0.838285209008705,0.838099425062573,0.837948371055563,0.83757614184082,0.837181718866636,0.836892836952589,0.837201003011602,0.836755880579,0.836749943003673,0.836195628840522,0.836235396972628,0.835585923911062,0.835860382132619,0.835461906714795,0.835291560281527,0.835228954535026
"870",0.839323591077422,0.839348279088524,0.838445615929029,0.838541624874554,0.838408942173143,0.837872642950905,0.83798539932782,0.837490940116804,0.837377823884105,0.837053456461782,0.837294994492929,0.836854785536107,0.836834202529174,0.836132372910062,0.836512960861149,0.836488096259407,0.835818750916321,0.835440144078746,0.835185878892789,0.835032712056387,0.834892116089502
"880",0.838728379496495,0.838651803159322,0.838372647601028,0.837988253229202,0.838339435503462,0.837864781821397,0.837387388501379,0.837464729173307,0.837516855884814,0.837207286948077,0.836935018659845,0.836547417848997,0.836723970477924,0.835988969595029,0.835745208831,0.835967727257189,0.836140611446048,0.8352853476931,0.835331619384387,0.834728441633836,0.834960252903163
"890",0.838634110647625,0.838602537923919,0.838265196579707,0.837620614380685,0.838171773465059,0.837704218752883,0.837591935592481,0.837089559166669,0.8371422054674,0.836860122197242,0.836459887525447,0.836687532762136,0.836292062322545,0.836254287904563,0.835944295914368,0.835796594190909,0.835195019313425,0.835531803552634,0.834961686155305,0.834754142247073,0.834057375249736
"900",0.838873082767048,0.838592521103723,0.83826977667998,0.838368083462175,0.838069183646635,0.837660054470543,0.837263679248089,0.837202970892658,0.836851404462605,0.836969373056312,0.837046074384487,0.836581023525325,0.836195371897143,0.836199710976582,0.836043877786775,0.836094221556514,0.835340326154875,0.835515802630552,0.835373831040006,0.834877005101676,0.834442003443158
"910",0.839256950846014,0.838332876353278,0.838310808534651,0.837957758960597,0.837476614159294,0.837452340447165,0.837522932907538,0.836666991726636,0.836746018684879,0.836774598433084,0.837063760285343,0.836220146144568,0.83570535259231,0.835994830188159,0.83524479934923,0.835693866137555,0.835321162458229,0.83508332839311,0.834473546741875,0.833970311450402,0.834456443899951
"920",0.83869947015772,0.838302034968641,0.838059459409208,0.837923520665342,0.837350487961902,0.837521035139707,0.837527965948573,0.836538674971214,0.837007101400973,0.835798639322902,0.836331913268466,0.836363089441485,0.835603237739458,0.835098693973945,0.835126852210292,0.834940630906093,0.835032405976541,0.835070035233247,0.834772169452384,0.834246475158653,0.834365977873999
"930",0.838515706572906,0.837991892283808,0.838165515364991,0.837710890818819,0.837417805446621,0.837004656163716,0.836924000050553,0.836747600001563,0.836409598659724,0.836344054942305,0.835977031353677,0.835869019794653,0.835433983243346,0.835526625158155,0.835426523216705,0.834997237545984,0.834595042369049,0.834676617088821,0.834496023740775,0.834154901964792,0.834176910627447
"940",0.838078678842056,0.837704853221269,0.837608912299439,0.837404397088958,0.837285874670609,0.837177058469265,0.837016231299797,0.836689850861984,0.836383545185143,0.836401805919021,0.836253122944182,0.835709035393952,0.835670310150629,0.835278367016249,0.834821062813738,0.835163176627489,0.834579984281624,0.834575032739386,0.834451489254379,0.83403954901295,0.833860686754208
"950",0.837700904467321,0.837794229786494,0.83795303713464,0.837964588905677,0.837357053933819,0.836892947941919,0.836936126134802,0.836157077897235,0.836089827694535,0.836103754371271,0.835377244028571,0.835647640221557,0.835378673957529,0.835332553795625,0.834723095552889,0.834788800882347,0.834335174751662,0.83483294060419,0.834092262188577,0.83400267266197,0.833508497359471
"960",0.837632403178888,0.837731734949989,0.837290106155602,0.837318265933095,0.836913101284366,0.836425753096873,0.836804603129268,0.836473043389255,0.835913223410443,0.835819124756373,0.835674985175563,0.835601558619877,0.834535711232054,0.835033254243033,0.83462188371497,0.834634581196758,0.834249568121896,0.834302995636051,0.834178138021177,0.833587608921102,0.83369738687791
"970",0.837601297998379,0.837639704455985,0.837495237046953,0.83677079368976,0.837240448873212,0.836786927178119,0.836295622278649,0.836337468080813,0.836226146193134,0.835376426149979,0.83604276135818,0.8351881276134,0.835008993253907,0.835007621565041,0.834409456541721,0.834734789611344,0.834059641622159,0.833987487137331,0.83402355942231,0.834248025238872,0.832834895466185
"980",0.837283021889418,0.837701819336606,0.837038690704499,0.837583362082813,0.83632345423539,0.836397690736441,0.835770241693505,0.836235620223169,0.835983640223598,0.835560587970775,0.835054445698187,0.835098535849753,0.834545985109452,0.83501253415707,0.834081491463876,0.834121281165023,0.834558057499767,0.833477557864638,0.833300921561028,0.832826435993647,0.832792424887501
"990",0.837195268935065,0.836943858328782,0.837204892976793,0.836338304332293,0.836425609397978,0.835930959027276,0.836134255013814,0.836300179941061,0.835566136424643,0.834973148742698,0.834536020179106,0.834860519806436,0.835183991917664,0.834518594043825,0.834837187163812,0.833835190439483,0.83412281855285,0.833402624461116,0.833409415935485,0.833376929183556,0.83286565265053
"1000",0.836859910347817,0.837397288484253,0.837064767064645,0.836292178467059,0.836196433692309,0.836377334255412,0.835230099402465,0.836020629938877,0.835353810577269,0.834972596255703,0.834721134578793,0.83494906148637,0.834358491268559,0.833869339943542,0.833856535496498,0.833972047344018,0.833117066142208,0.833140063247007,0.833191719521043,0.83270482960243,0.832363926619316
"1010",0.836459290620461,0.836926662003821,0.836726714798932,0.836765238996241,0.83577188030455,0.835936181673342,0.836036052030602,0.835407631631428,0.835330961141784,0.834725236381847,0.83506428218807,0.834517455196849,0.83402772161878,0.834035396896174,0.833636336297065,0.832928960005461,0.833415782830704,0.832954474563183,0.83313343056605,0.832740500709992,0.832347137039754
"1020",0.836595267524787,0.837203098153218,0.836512307733373,0.836078566121073,0.835695993418869,0.835664865463178,0.835378411636785,0.835239245320923,0.835338533687936,0.835064053864431,0.834366393752204,0.834463606506738,0.834172004851157,0.833629058756606,0.8332496064302,0.833414159431642,0.833045503446923,0.832904421081856,0.83275305726437,0.832197200007232,0.832004661970286
"1030",0.836688266356316,0.83691596042913,0.836114775995509,0.835867229070256,0.835638904424449,0.835998959809659,0.835223116141172,0.835303616269692,0.835671342641765,0.833993268567277,0.834145324096058,0.834014585075129,0.833542968488222,0.833768291893101,0.832863184039191,0.833428472464419,0.832581758893388,0.832727471899055,0.832841358708392,0.832072328899303,0.831817015933528
"1040",0.836475511113833,0.836499807626099,0.836757885429662,0.836075551025802,0.836456145454938,0.835301890001652,0.834970206154613,0.834882708954262,0.834631085351552,0.834414238634433,0.83499551770365,0.833796324495318,0.833848086207563,0.83363256707431,0.833562110122404,0.832554534137763,0.832532085600639,0.832446213719116,0.831949789789254,0.832014080137271,0.831728032129397
"1050",0.836283988086204,0.83639025311941,0.836412491187112,0.8358788367738,0.835874250586555,0.834991147683314,0.835193959839829,0.834800690394961,0.834809178161385,0.834623382626947,0.833976217091924,0.833275288866683,0.833764774581179,0.833110116503331,0.833244110434619,0.832835198966172,0.833083474218023,0.832256283740321,0.832016021101143,0.831305577346849,0.831183756422228
"1060",0.835757157432196,0.836025047533469,0.836023143431265,0.836166063553007,0.835070973552352,0.835458158250227,0.835384090174929,0.8344991161262,0.834137211612594,0.834029548980926,0.83419527840062,0.833675495818931,0.833305962005282,0.833149099959397,0.83306143088632,0.83278080354622,0.832947123662842,0.832016898795628,0.831133790316291,0.831672238522682,0.831626115349691
"1070",0.835813852698151,0.835995257808189,0.836292209656852,0.835405968048521,0.83508159689416,0.835024561027786,0.834908491135447,0.834142619810582,0.833993429133845,0.833540277237799,0.833067904523932,0.833070507607768,0.832975672525014,0.833497803640183,0.832780713981179,0.832309483358643,0.831999136662605,0.831307253646111,0.831521519557468,0.831561112624074,0.830861598924602
"1080",0.835396143088042,0.836058386284968,0.835333944321854,0.835530087332333,0.83497451656059,0.834952275411198,0.834752352528786,0.834058159991306,0.833828598034371,0.834034738697611,0.833430593677673,0.83330207445163,0.833053838370917,0.832499188051943,0.83217909117154,0.831829737779636,0.832040112342777,0.831514186827386,0.831274220694183,0.831142741025105,0.831082119499295
"1090",0.835554079262131,0.835801759967943,0.835071720506425,0.835507884666217,0.834914424410293,0.834681282516409,0.834530902843298,0.833472578330125,0.833492370669452,0.833863227120637,0.832828321430344,0.833178147926951,0.832562638672532,0.832365567521619,0.832517657077082,0.83176824591626,0.831334137906491,0.8312323141906,0.831536693774724,0.831169259046706,0.831062535557458
"1100",0.835104748910184,0.835797345424052,0.83469946412438,0.835152623275257,0.835066761177213,0.834305056417545,0.834277275084765,0.833695595304296,0.833050061392547,0.833149141689042,0.833139736161513,0.832631611093774,0.832003760484418,0.832265113506611,0.832023292627429,0.831853244900625,0.831458154178447,0.831232316004175,0.831029233693952,0.831156091302155,0.830429933571288
"1110",0.835198970954435,0.835748374664497,0.835449029611562,0.834730689636928,0.834053207187729,0.83373559753349,0.834013894091421,0.833970225634906,0.833137196146438,0.833038546567238,0.833226944685882,0.832474379806049,0.83310004469048,0.832341849561062,0.831558535676032,0.831397810501153,0.83157556226837,0.831345905166202,0.83083785871611,0.830759392503781,0.82980211734856
"1120",0.835326393890471,0.834935692895112,0.835483247277239,0.834769630665694,0.834274298929718,0.834160039945037,0.833988479292184,0.83374848075164,0.833448406614758,0.832894522922387,0.832312811850519,0.832438098024774,0.831665936765391,0.831999016258743,0.830823072589748,0.831365551983143,0.830359077134519,0.83084114594138,0.830511886136645,0.830180363633628,0.829955747004917
"1130",0.834622914175039,0.835129058083496,0.834751700285026,0.834429521638244,0.833697946790569,0.833743305378509,0.833805578067427,0.833399746594331,0.83285919330256,0.831889278570677,0.832328445750077,0.83248532338185,0.83203935197139,0.83148808199069,0.830989399780174,0.831075588658122,0.830781353080635,0.831032671598155,0.830574704766083,0.829654507795382,0.829961355514021
"1140",0.834546372868319,0.834865325165736,0.834560691126006,0.834017536482485,0.83386207853226,0.83369761300216,0.833060755459338,0.833580869324423,0.833235306457623,0.832682353099874,0.832291232461454,0.832050918489786,0.831892038086291,0.8314732338989,0.831039840352838,0.831026820498377,0.830497452028926,0.83050556818774,0.829727833422061,0.830030765777841,0.830147770782236
"1150",0.83412427550018,0.834849294524684,0.834385484479334,0.834361176049111,0.833767914847614,0.833587480333997,0.833076521761176,0.832896105023516,0.832130160180268,0.832753292561615,0.832191538741306,0.831871053396655,0.831215696058706,0.831080096494034,0.830744223577594,0.831112718286541,0.830272260123112,0.829972549079099,0.829868272733948,0.829809225920905,0.829740209090164
