"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.635276315651097,0.635429396146338,0.63554424046497,0.635575382759057,0.635575337994214,0.63562619467288,0.635572495755113,0.63559536974463,0.635680982998917,0.635505280300743,0.635574963773694,0.635548759152258,0.635438890173563,0.635411805029606,0.635501983714409,0.635261190862339,0.635220798161664,0.635338648620472,0.635152228504062,0.635030005726864,0.635035234470406
"760",0.635363280834619,0.635424447644328,0.635539994458027,0.635592361832158,0.635554260760727,0.635677762554149,0.635504960089228,0.635691241619627,0.635645447814513,0.635642632709207,0.635578866096903,0.635545037591233,0.635612995932004,0.635656189186181,0.635525896200264,0.635519898153561,0.635343036601447,0.635058260560823,0.635150038455455,0.63497361133902,0.634940342609648
"770",0.635415119008351,0.635574128657959,0.635601285124908,0.63566163230819,0.635506514531635,0.635592218446321,0.635679490318489,0.63564951140605,0.635588631365538,0.635519648555186,0.635562184192188,0.635594599600674,0.635504746786509,0.635595272241481,0.635531258254306,0.63538521886774,0.635314095103973,0.635218051159154,0.635154457061636,0.634856897070847,0.634840035947521
"780",0.635508205808062,0.63550084190007,0.635626411596741,0.635505654376289,0.635631294718042,0.635591991761413,0.635630146547958,0.635713430713562,0.635728387119535,0.635599675989796,0.635677545210808,0.635715944471502,0.635558941783333,0.635543075928603,0.635392133418829,0.635414736363366,0.635200963027681,0.63516860348685,0.635221573250768,0.634908959551079,0.634820591934628
"790",0.635430333677861,0.63563438258416,0.635574991991575,0.635610576116135,0.635578158155122,0.635645359340365,0.635600879041958,0.635687769843923,0.635736520364512,0.635607467183557,0.635600713730688,0.635627142830602,0.635657846559048,0.635510007782285,0.635444423765974,0.635299102084731,0.635232137587185,0.635218257246261,0.635156865525905,0.63502731505998,0.634852211986406
"800",0.635522582820623,0.635686995585651,0.635648156910581,0.635668737074515,0.635565933052417,0.635719927300942,0.635773695748251,0.635639251581204,0.635622154598492,0.635627683145087,0.635619567864682,0.635674710675739,0.635575656964223,0.635592630670216,0.635347434962191,0.635385812326894,0.635246036528023,0.635095960040643,0.635045239267957,0.634930094279714,0.634716977841181
"810",0.635522168084176,0.635557492353356,0.63554491810506,0.635569449251041,0.635602102972709,0.635705200241398,0.635614196930705,0.63548563801815,0.635675775258535,0.635582058458963,0.635563198375903,0.635567110734345,0.635568379466527,0.635494578614398,0.635346514658016,0.635271162002663,0.635265130577381,0.635193606998919,0.635035527575138,0.634937432754074,0.634835493039118
"820",0.635585568316846,0.635591797619366,0.635698700641606,0.635720424474241,0.63560481987612,0.635659223042459,0.635684769629045,0.635701989705203,0.635665501176988,0.635502969335397,0.635643704203858,0.635668805085623,0.635637785730399,0.63556063141849,0.635470645477039,0.635247796673248,0.635064196594831,0.634980415733748,0.635060860050271,0.634926031492773,0.63485624621626
"830",0.635530052761934,0.635578643744868,0.635629659014131,0.635700168302267,0.635704257522309,0.635604001372343,0.635715839571831,0.635655485693613,0.635816779472216,0.63566306989637,0.63554826143871,0.63556276423001,0.635550632472465,0.635538319989845,0.6353842472188,0.635213890452816,0.635360916378809,0.635062843664404,0.634857680927272,0.634857080690314,0.634815619064614
"840",0.635594350588443,0.635729059304342,0.635631940522018,0.635665613890721,0.63557703768459,0.635743047929974,0.635612915533759,0.635605810203517,0.635650841438333,0.635600285463826,0.635559459356085,0.63546930918243,0.635472149881568,0.635437793734317,0.635318398365791,0.635258662884865,0.635156868263969,0.635054775839067,0.634853781135354,0.634745964561013,0.634569174556549
"850",0.635677628008396,0.635689010325553,0.63569933940919,0.635697500696546,0.635706876176406,0.635732263640713,0.635718220285102,0.635619809271805,0.635568662281362,0.635638677005822,0.635607301000251,0.635549751956314,0.635449243909758,0.635352457535166,0.63542942592969,0.635181100938525,0.635178179695065,0.634974256563938,0.634978394401584,0.634698767066151,0.634700868950332
"860",0.635583228260896,0.635614149123809,0.635716169716979,0.635589678611034,0.635646186758014,0.635709337898343,0.635689633096864,0.635695418991428,0.635771712035755,0.635596960337894,0.63553342867313,0.635523732485838,0.635388455413931,0.635439106181301,0.635131738862309,0.635208952621127,0.635157951577162,0.634993286099088,0.63483681824984,0.634690541068729,0.634775445845973
"870",0.63563799555197,0.635788724474801,0.635656632514177,0.635714321220138,0.635726876527294,0.635541244351659,0.635595529183338,0.635648884878489,0.635582301479755,0.6355205702184,0.635565474503458,0.635501700459126,0.635522844194087,0.635274414580404,0.635333000698813,0.635247481164957,0.635060426042552,0.634946223009239,0.634843695787339,0.634782614318729,0.634625602273831
"880",0.635548781256386,0.635735471331411,0.635716382748461,0.635667154299349,0.635639989231344,0.635659215344086,0.635562985260968,0.635508658479508,0.635583316155853,0.635597201026878,0.635482335202584,0.635434162218814,0.635483225412336,0.635241642212188,0.635210655535794,0.635237073489208,0.635007922679218,0.634923894238439,0.634897316186534,0.634523519878437,0.634539679167136
"890",0.635670304411004,0.635623831718748,0.635594173331349,0.635552435324859,0.63573891972749,0.635560185419864,0.635647939442532,0.63563799885619,0.63556351141608,0.635674835445481,0.635457889379951,0.635405895377856,0.635419703892135,0.635367477309142,0.635192705101735,0.63519336598325,0.634934816296701,0.634920077301301,0.634790967477983,0.634551631357436,0.634388115917283
"900",0.635646330027139,0.635751680423665,0.635636086943463,0.63574603591379,0.635722076296752,0.635694001937806,0.635640205983225,0.635525180364267,0.635709870244438,0.635466591962318,0.635701997441208,0.635503366736673,0.635182803129288,0.635282748444676,0.635236876074047,0.635122969155236,0.634969358517921,0.634813663082501,0.634805703508793,0.634627793963641,0.63453814872623
"910",0.635724493394621,0.635770520582932,0.635748987669889,0.635643147227402,0.63563909154168,0.635717079156064,0.635593436070009,0.635465261613226,0.635453913476889,0.635439477284679,0.635525755295251,0.635347527673105,0.635368594347234,0.635266718959236,0.635086165702565,0.63500925830435,0.635018858924159,0.634708635092281,0.634622184092206,0.634398792592039,0.634434699592244
"920",0.635552050748717,0.6357110988564,0.635736198465848,0.635704089559267,0.635536354937209,0.635619737766195,0.635685452149005,0.635573239550817,0.635651196348936,0.635448735281016,0.635344047841998,0.635462911951026,0.635316627448497,0.635173329113874,0.635034547669705,0.6351644716905,0.634864219361559,0.634807414736899,0.634671883520484,0.634569692593515,0.6343158035876
"930",0.635652414781006,0.635737385915294,0.635770930394467,0.63563280172706,0.635609287338329,0.63559321293604,0.635541317422905,0.635549921234099,0.635438114926996,0.635490722924072,0.635403395491969,0.635347140905792,0.635177798091524,0.635106194277543,0.635142425162469,0.634964726591947,0.634945301475438,0.634801183942542,0.634730133981364,0.634496587115128,0.634273198655809
"940",0.635613561462681,0.635735131764279,0.635562638215368,0.635585435845422,0.635613878588924,0.635650738525128,0.635572665468716,0.635569462736547,0.635527817178632,0.635426614544161,0.635400635672894,0.635374581411843,0.635282741491899,0.63515961602919,0.634898090140519,0.635091327190201,0.634943660360771,0.634615976258113,0.634600441666055,0.634362156601949,0.634360211761196
"950",0.635453944428216,0.635920983885818,0.635706664625449,0.635681025599843,0.635638732784217,0.635523016836897,0.63550919973714,0.63541544279002,0.635487860799373,0.635455757665185,0.635205327817399,0.635223943406947,0.635124337229563,0.635172211454383,0.634902575425918,0.634989224651819,0.634704299287162,0.634884500231135,0.634584837892849,0.634385234163756,0.634219126671034
"960",0.635596039119813,0.63576993908656,0.635576941586567,0.635667191652824,0.635568759353488,0.635471569419205,0.635590136399065,0.635538590129551,0.635463970533174,0.635332055007182,0.635345354085533,0.635273891791967,0.635075487905008,0.635137664043614,0.634810430362168,0.634818987756385,0.634719362848304,0.634704068990083,0.634550961083663,0.634362258547313,0.634193638314958
"970",0.635551662360593,0.635780823547749,0.635732615515896,0.63548001830667,0.635656182703637,0.635506358750204,0.635417819598107,0.635433790256205,0.635326135881569,0.635371306972372,0.63533475668021,0.635216722708022,0.635190670157954,0.635176106060811,0.634968571908667,0.634767605055146,0.634519476939059,0.634603346342963,0.634568967858669,0.634397860602353,0.634015756555582
"980",0.635538407059148,0.635798638889166,0.635514251041018,0.635642799401638,0.635457596917771,0.635545752537703,0.635499818363838,0.635489162810077,0.635447532197011,0.635302027665746,0.635225445971327,0.635213556976534,0.634986456547353,0.635150474340594,0.634757974446807,0.634820259278158,0.634733985774487,0.634494681725792,0.634330160757876,0.634105912648279,0.634055469782949
