"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890572772906697,0.890602668034574,0.890715491014962,0.891080500100296,0.891165334804797,0.891237616021639,0.89113770067367,0.891277690583586,0.891306220570925,0.891327384532877,0.891529671843867,0.891359453429279,0.891341568007207,0.891447934543109,0.891468208448748,0.891476603628728,0.891486070018912,0.89147759189893,0.891562748297741,0.891545530823434,0.891497875040832
"760",0.890500699071284,0.890670368750409,0.890840119790101,0.890950504916998,0.891178729072977,0.891173927855536,0.891293917900262,0.891243773010382,0.891506310022617,0.891334655289726,0.89140870400651,0.891352853669543,0.891418571668516,0.891384732077987,0.891637420919174,0.891490390494934,0.891459366558496,0.891360492756547,0.891514581619694,0.891414692515097,0.891612918784994
"770",0.890699400392915,0.890802847269425,0.891064375345452,0.891212835128858,0.891142037304934,0.891303698575525,0.891342981875304,0.891300298762785,0.891359916894361,0.891446142389322,0.891443592727257,0.891491557306178,0.891478469287275,0.891541567626987,0.8914957066036,0.891548782413703,0.891602756853262,0.891569504604489,0.891476195275748,0.891287810630325,0.891518044210365
"780",0.890683117368157,0.891031187740336,0.891221867834419,0.891321674694607,0.891389435700115,0.891269875265076,0.891415975232493,0.891459508124486,0.891433999781567,0.891409500596682,0.891406619478345,0.891559190389523,0.89148484347743,0.891550090789869,0.891462333303833,0.891532524012732,0.891515384524947,0.891530585619468,0.89177345092417,0.891591760588178,0.891682197182451
"790",0.890966879901574,0.891168580377366,0.891281095049877,0.891290835089572,0.891417738558011,0.891497357580627,0.891535991953415,0.891532656948811,0.891487462370868,0.891603595716003,0.891590216804032,0.89135956438868,0.891491602520229,0.891591739034177,0.891606367334032,0.891595497935484,0.891601941515935,0.891661683246448,0.89155157294879,0.891579904668754,0.891589092425092
"800",0.891054235920815,0.891055071765157,0.891226647290477,0.891298462045222,0.891385012665473,0.891408510922765,0.891418326730532,0.891404739626916,0.891573949396622,0.891471245394726,0.891436649701812,0.891406507824003,0.891502693049992,0.891501098852955,0.891631119085866,0.891660400985692,0.8916348203545,0.891506346236578,0.891730631305299,0.89153698571749,0.891720533151879
"810",0.89111504826944,0.89127178809676,0.891371136496133,0.891483092612114,0.891382978575174,0.891655517131433,0.891376788582611,0.891383379582138,0.891797507429827,0.891482381485282,0.891486190463848,0.891640331597284,0.89167275412452,0.891541034412281,0.891783954577014,0.891921567128957,0.891789909372817,0.891621197751835,0.891697206046034,0.891666421807106,0.891523169604326
"820",0.891188198366393,0.891173598546242,0.891360113327649,0.891379716371595,0.891447134480259,0.891596716424045,0.891508583674782,0.891472844454641,0.891565567888405,0.891453025830477,0.891643373166426,0.891658967200174,0.891578977791391,0.891687805979705,0.891725610854819,0.891687119665252,0.891672819643517,0.891701487227308,0.891750627420077,0.891554331963057,0.891536969679149
"830",0.891284211581922,0.891358376058369,0.891281064716249,0.891459200686581,0.891510151223528,0.89162464540689,0.891682879514322,0.891549122268605,0.891661530149055,0.89158214164825,0.891596189416034,0.891739357370594,0.891648735495654,0.891621192271523,0.891625936461104,0.891558679077641,0.891601112219103,0.891528411022763,0.891621753966313,0.891613182597472,0.891617763911652
"840",0.891403605640745,0.891430586498121,0.891583473346811,0.891648936726861,0.891720246086496,0.891591045003856,0.891681412713066,0.891556229561507,0.891589294797906,0.891615599817976,0.891648644676299,0.891630381284155,0.891710475055013,0.891632367279842,0.891743897970126,0.891626641989347,0.891534470934609,0.891385475705488,0.891566985861038,0.89176997893243,0.891593476239567
