"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.84045074302744,0.840167431434443,0.840316384416246,0.839679568632023,0.839273462042394,0.839007407931664,0.838787792694865,0.838419725828823,0.83836634125323,0.838075574978629,0.837969577707598,0.837631261682783,0.837340558582937,0.837564475373594,0.836916990884009,0.836896301306515,0.836878018536256,0.83660904128104,0.836659366901707,0.836196295435148,0.836387795904776
"760",0.840536276004182,0.839703158553475,0.839479479325009,0.839501852523613,0.838877917304228,0.839132263961898,0.83833149482493,0.838609957925641,0.838245336564351,0.838059325698544,0.838114732188558,0.837539707195064,0.837654434036802,0.837276409529094,0.836719390473651,0.837129014244188,0.836645633897649,0.83614849684434,0.836689233835109,0.836152598949392,0.836119184996911
"770",0.840355686912442,0.839995064307706,0.839397958546763,0.839321995730607,0.839261672594543,0.83883372999422,0.838323435432774,0.838517679609133,0.837711329583698,0.837915593811885,0.837792617744771,0.837919592854994,0.837132416686465,0.837433841805761,0.837261843481918,0.836670277919842,0.836594567394346,0.836075854664024,0.836307713841877,0.83564929599789,0.835919625453473
"780",0.840037377168324,0.839699104494189,0.83902279588795,0.838763668011721,0.83897580854458,0.838186220266032,0.838579225332715,0.838425157864835,0.838190464406884,0.838079521530021,0.837897888980602,0.837634350450341,0.837397028342398,0.837127994219147,0.836828748723535,0.836931634841354,0.836386343275789,0.836054657655106,0.83619528523321,0.835451967682371,0.835956410959416
"790",0.840143192173175,0.839236705022146,0.839208144982917,0.839009420013255,0.838762633298422,0.838363366212233,0.83819218079036,0.838258938745006,0.838043325351986,0.837917066387364,0.837716985832565,0.837338412800528,0.837546583593429,0.83744068179867,0.836927810916334,0.836393654813152,0.83628808956747,0.836042872673938,0.835675908819665,0.835853306577082,0.835359901876457
"800",0.839701965024371,0.839335078094043,0.839082356727917,0.838735897075292,0.83842058815454,0.838368056930131,0.838424845333118,0.837911919038576,0.837856573598662,0.837952045039748,0.83721654531002,0.836806697800739,0.837119432741025,0.837207218714508,0.836378414651111,0.836209544082698,0.835889326651658,0.835583316014053,0.835751144963131,0.835497166368624,0.834673310613172
"810",0.840005557528869,0.83894480452239,0.83882343635597,0.83860483188923,0.838435833767947,0.838123781016565,0.83793603631058,0.837551128368104,0.837601734871372,0.837884943883684,0.837223883790725,0.836594173370703,0.837047614109634,0.836769681067095,0.83628757130033,0.836020553686832,0.836019279335441,0.836140156614694,0.83531276446244,0.835871192623157,0.835379733093092
"820",0.839146950609783,0.838886345891483,0.838777880075115,0.838666828788924,0.838136260909396,0.837877683631841,0.838151088364473,0.83758428167052,0.837498387561245,0.837168909163273,0.837012918214368,0.837017728257513,0.836867570829913,0.836817069642285,0.836587569578045,0.835806589993657,0.835735716306778,0.835013190536134,0.835423517172009,0.834772050069225,0.835096000453259
"830",0.839018514990665,0.838376397145256,0.838532033861779,0.838061294530655,0.838457914489749,0.837914199048697,0.837760444177421,0.837568193724104,0.837457659606944,0.836897968832309,0.836719824912215,0.836917851963057,0.836571454826894,0.836513486701794,0.83609989032891,0.835761713242332,0.835612045396871,0.835361085970893,0.835147389290314,0.835089678144822,0.834891551661114
"840",0.839156090941275,0.838571268927234,0.838166498376896,0.838284689476949,0.838275564414243,0.837977546926351,0.837399377526593,0.837146531117772,0.837157660576727,0.83681625278981,0.837122198740895,0.836280067469797,0.83649124309141,0.836001870127851,0.83574800024622,0.835518028919064,0.835496384260097,0.835291282787942,0.834774663522932,0.834485149353645,0.834518314813173
