"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.864789215680614,0.864454959641631,0.864902471351834,0.864498485069651,0.864734254395922,0.863996113792689,0.862949427478271,0.863354650392069,0.86274689667427,0.86245680617515,0.862074410563139,0.862337296861861,0.861701099975194,0.861656905063334,0.860683677103815,0.861085826323101,0.860528818493351,0.860965379962769,0.860371726974088,0.859392499547664,0.85900110047063
"760",0.864375964465505,0.865152176178846,0.864079796417438,0.863936768179018,0.864644517043995,0.863381923156098,0.863254075280064,0.863750274127275,0.862518788180954,0.862674057973702,0.862059738958473,0.861745378948141,0.860952334856071,0.861550007504373,0.860802455487874,0.86070733890442,0.860172162017931,0.859528186776784,0.859954355330253,0.859212090329246,0.858655009019
"770",0.864284417973862,0.863927613102174,0.863777376083139,0.864392929137953,0.86394631074062,0.863689784102858,0.862984040573397,0.86301170546851,0.862123447420385,0.862241854583484,0.861979328558855,0.861209182272994,0.860944343562221,0.861157331433069,0.860188164830799,0.860090226234314,0.859653559967227,0.859092511911232,0.859755197511304,0.859019719451786,0.858345831024334
"780",0.864308492185295,0.864669963602066,0.864132483257124,0.863597903201652,0.863345140317035,0.86280311108137,0.862799073703794,0.862151808032672,0.861644730688333,0.861828899711993,0.86154574062031,0.86128511435557,0.861080833719994,0.860787335996329,0.860139383639075,0.859989360414993,0.859748671288478,0.859438229305051,0.85893567316083,0.858906632977587,0.85844968298574
"790",0.863308786567172,0.863836492915462,0.863608775946943,0.862934857092605,0.862251442350221,0.862088862200754,0.862371566701071,0.861927131338981,0.861652906070043,0.861414193069854,0.860719300114816,0.860713166027213,0.860725358415644,0.859927382788219,0.859906601043273,0.859415349229207,0.859758200113904,0.859238596143343,0.858343479228403,0.858567505758279,0.857858564939304
"800",0.863688018937847,0.863673988437596,0.863344051906503,0.862931185778199,0.862898010370578,0.861852201302651,0.861820006365065,0.861757292581045,0.861196197205041,0.861240593323242,0.860542248362637,0.860722542404347,0.86018208569515,0.860106419632404,0.860267845632029,0.859458050315942,0.858899578986028,0.858886097669366,0.858796207382415,0.858911310493914,0.857515127233789
"810",0.863318556956362,0.863200654167031,0.863346334638289,0.86211277000243,0.862509259329272,0.862155841578734,0.86189548032055,0.861284021919253,0.861267013543598,0.861077028590764,0.8609110602637,0.861057085338892,0.860466355572677,0.860091855825659,0.860006655455978,0.859597593870947,0.859274548935707,0.85947060762529,0.858522774526007,0.858300713618531,0.858314074865988
"820",0.862854024860811,0.863121742258701,0.862829277731305,0.862317615278893,0.862425678406258,0.86201610534908,0.861683116210038,0.861322570808345,0.860703470800917,0.860762509933236,0.860477889687813,0.860205974474311,0.860233812710772,0.860121120449614,0.859266240026918,0.859394281711085,0.858378979918252,0.858550744512013,0.857233760432685,0.857551737466351,0.85775407745348
"830",0.86305627808737,0.862585445509336,0.862091454362513,0.862706663288478,0.861482771342015,0.86186512908564,0.861350433799292,0.861331709817898,0.860390160472922,0.861072915247001,0.860314014207358,0.859991239599033,0.859381779337279,0.858660352071679,0.859014493767032,0.85870969818478,0.858022810537206,0.858193326323796,0.857427722990675,0.857453091241772,0.857724495715042
"840",0.862267979228888,0.862459281138925,0.862310004327789,0.862091751620945,0.861599920618075,0.86105255250716,0.860600398376478,0.860271975168813,0.860389915521477,0.860528210036316,0.859512238822339,0.859661103784672,0.858787682995035,0.858804053375554,0.858999009217172,0.858288374057998,0.857961765061349,0.857978220679873,0.857061091319942,0.857115206853543,0.857140195858487
"850",0.862301024196184,0.862092585157483,0.861805911955552,0.861431060224038,0.861058906410797,0.861192141751837,0.860922677536554,0.860778179040549,0.859827740441918,0.859479285692003,0.859839436423929,0.859174575094482,0.85934661983823,0.859136563166153,0.858836204984892,0.858607476711144,0.857825987262362,0.857715443506592,0.857500757440195,0.856867177819203,0.856676624149309
"860",0.862245547420027,0.862164074114371,0.861722415221578,0.861301409200893,0.861346710651928,0.860827715516713,0.860297820364314,0.860540837415438,0.859991075429582,0.859955051701765,0.859826492137236,0.859242717090344,0.858525860477481,0.85833989709663,0.858052462680905,0.85801189517721,0.85786738929004,0.857426707073437,0.858058424483837,0.857388329515188,0.856251330138927
"870",0.861688314976358,0.86151342960075,0.861263142360414,0.861495666721386,0.86069045365015,0.860721945958436,0.860519868193229,0.86008080576498,0.8596084812867,0.859306738617224,0.859045131348173,0.85873923037434,0.858696899121814,0.858974499202788,0.858391542992349,0.858589146905002,0.857547467809659,0.856866422962609,0.857286051156977,0.856730752225562,0.856667229615087
"880",0.861647450399421,0.86122303801779,0.861308642026762,0.860748639097298,0.860491644617639,0.860519269183339,0.860184913214875,0.860150983934492,0.859363182876662,0.859285119719115,0.858554441153532,0.858443702722898,0.858432394451692,0.858537714367175,0.858212203779699,0.857654908008653,0.856998314532597,0.857215154833194,0.857102808359703,0.856442640144231,0.856445565738166
"890",0.860842759490953,0.861667212563715,0.861462661969079,0.860564673887381,0.860319784673188,0.860124646331306,0.859709139442281,0.859444926361434,0.859169876740483,0.859200033005177,0.858180872587148,0.858172457710427,0.858133773220626,0.858334094033936,0.857826736588108,0.857049942548767,0.85732578265339,0.856282416570313,0.856599120342307,0.855934920146952,0.856159525555424
"900",0.861006742133126,0.860700349418021,0.860426903542843,0.860729017956144,0.860702679061285,0.859629133011571,0.860157387983278,0.85959673083406,0.859170351495125,0.858686628789112,0.857870349517245,0.858406475791148,0.858441801239865,0.858469371231346,0.856984304760266,0.856935547932372,0.857344960243827,0.856429745901974,0.856144491546358,0.856185231056347,0.855837362036322
"910",0.860615484003054,0.860705901884681,0.860812829779927,0.860544752906101,0.860124183278721,0.85956296075818,0.859397449600585,0.858973725508115,0.85880553544533,0.858932788020917,0.858582264428619,0.858139837320615,0.858371867348099,0.856899504594373,0.857241943617352,0.856238168488678,0.857303310121456,0.856443949647993,0.856165488302054,0.855317455840711,0.85534448947098
"920",0.860346172146539,0.859746421790638,0.860285781190555,0.860408502051054,0.859376795705208,0.858939505366617,0.859197611119576,0.85923334505358,0.859124580648046,0.858379949196294,0.858616393068998,0.857648167023464,0.857305632957034,0.857503082608989,0.857084464728042,0.856843600795661,0.856694985743833,0.856413899512254,0.855842368463667,0.855772413125914,0.854811485942872
"930",0.860710495421817,0.860850234729469,0.860062933899994,0.859878566429078,0.859232483538628,0.859583865495362,0.859204586432291,0.858447172184613,0.858658278997425,0.857843127680579,0.857876505641202,0.857657723737322,0.857419305440666,0.856337831683992,0.856268475633058,0.856355176656062,0.85638232894251,0.856382754375785,0.855360117582149,0.855034422779501,0.855071783280924
"940",0.860325303499394,0.860156852924158,0.86006062285213,0.859699009920153,0.859090632005773,0.859175208576405,0.85873668260053,0.858498865684846,0.858157680836643,0.858009197699396,0.857403906860669,0.857953143394685,0.856611175880345,0.856074403422623,0.856487038516219,0.856044244068214,0.855912797430839,0.855125229124738,0.85510810158977,0.855443464534996,0.855325233376423
"950",0.860038364136991,0.859362393883879,0.860357596909833,0.859345577316657,0.858534878590136,0.85807954735617,0.858213784381904,0.857901115575917,0.857725470951711,0.857997657272174,0.857388848100771,0.856811926070453,0.856582950563981,0.856602761829811,0.856286820636383,0.855567711887613,0.855397472890278,0.855406155269872,0.854623564413578,0.854717047249571,0.853877685404853
"960",0.859122881046038,0.859877367424005,0.859482061035304,0.859054835251105,0.858586624824229,0.858749910848847,0.857821479733757,0.858253661502364,0.857847181238643,0.857591488501348,0.857318923635523,0.856768553969197,0.856639610449547,0.855799075199468,0.856173529131806,0.856008728536648,0.854700479443387,0.854689524649328,0.854882574845272,0.854226577695601,0.853934253700048
"970",0.859403442597295,0.858924476435875,0.859347053628667,0.858536245573121,0.858907933357622,0.858892251944509,0.857785950030244,0.857553892096249,0.857589116730828,0.856931196499869,0.857015523704307,0.857416769534115,0.856286961747995,0.856081186080863,0.855425998282454,0.854849198286479,0.855519435950099,0.855057309459122,0.855166731231035,0.853206708441814,0.853709974874816
"980",0.859339733516791,0.858773781383546,0.858330208238248,0.859095452528282,0.858582380755362,0.858516784802676,0.858468535180857,0.857331376218065,0.856809229490527,0.857008383295537,0.857222209303063,0.856070032203698,0.856228574058571,0.855913741045693,0.855487860976952,0.854928264101179,0.854646621566712,0.854874352174338,0.85456487542213,0.853773296982434,0.853581007047716
"990",0.859290104448679,0.858780679303044,0.858716979857962,0.858248280025673,0.858102922599255,0.857867979943438,0.857398064986051,0.857547547136347,0.856440668830963,0.856085537186215,0.855793829844157,0.85615233658395,0.855821491560654,0.855343636092233,0.856021290892024,0.854884392678873,0.854894545755632,0.854303295277773,0.853194135675972,0.853867417979437,0.853524165164237
"1000",0.858561825521782,0.857812806756468,0.857629251586537,0.857958592498989,0.858115361593536,0.857088008078688,0.857448852236801,0.856789115642523,0.856343041706538,0.856269166826621,0.855659480112279,0.855328127171014,0.854876629616238,0.855144798760193,0.854581284478118,0.853712569993955,0.853631284456205,0.854208377252649,0.85322462401884,0.852776126980645,0.853342264073023
"1010",0.857675986283072,0.857693146522069,0.85824122447046,0.858101084040129,0.857982774170886,0.857453321491315,0.857121726869609,0.857152412575558,0.8563303980111,0.855326113754649,0.85550365131058,0.855547089597031,0.854430502627031,0.85424978422387,0.854709571309115,0.854585516756666,0.854177082818385,0.853285028217212,0.853218223916175,0.853467243345037,0.852536995974631
