"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771054157048512,0.771367848371883,0.771667658494683,0.771419143559653,0.771334089277647,0.771322932882734,0.771365993735169,0.771288727700326,0.771435418282565,0.771428645011777,0.771530616592886,0.771465658644259,0.771429516684003,0.771761689447478,0.771489414458961,0.771620201492841,0.771759967250694,0.771735368145158,0.77190877751549,0.771715164144017,0.772011843036928
"760",0.771222055059219,0.771280383404506,0.771315736328695,0.771511452681833,0.77125950969389,0.771625260882774,0.771251312294594,0.771612655716959,0.771558591741288,0.771621382408647,0.771816166733198,0.771594196185402,0.771846037808462,0.771726850786639,0.771502064563241,0.771943540956581,0.771762919809098,0.771547868359615,0.772069831352798,0.771840723229282,0.771973501057231
"770",0.771633700363712,0.771699719702157,0.771471495693755,0.771599889008169,0.771744955508334,0.771615964900641,0.771440992673909,0.771756291190702,0.771373785353647,0.771701500705432,0.771784355092664,0.77204224240898,0.771650248616807,0.772014539655436,0.77205134231176,0.771793271302275,0.771886108071352,0.771670546581122,0.771965287180143,0.771650151932546,0.771970324592834
"780",0.771641876743733,0.771721234272389,0.771444397422128,0.771428436329248,0.77175604794867,0.771388490494992,0.771817482999361,0.771898865390213,0.77190699818064,0.772006885001803,0.772028931940106,0.772016563372838,0.772011473859491,0.771967530316619,0.771911312549078,0.772132624925416,0.771889473762341,0.771807641044937,0.772036447369764,0.771648101454228,0.771870160768748
"790",0.771585658218864,0.771594503168645,0.771764907742714,0.771789448341657,0.771781186696355,0.771701771319182,0.771750738305004,0.771965325536278,0.771981536424491,0.772057624470528,0.772088512614969,0.771991064854499,0.772275309146041,0.77234682499584,0.772135330090598,0.771921645785502,0.771966673297395,0.771955393662836,0.771831717901587,0.772078955445618,0.771857513506881
"800",0.771915362772374,0.771881231991649,0.771882823068953,0.771806713038313,0.771759459985538,0.771892313689057,0.772097439993536,0.771914021517931,0.772041921705896,0.772250076249824,0.771907380057865,0.771778079417458,0.772137475407328,0.772365312944878,0.771906697673501,0.771950449426094,0.771848174418296,0.771791425500381,0.772015725673706,0.771971206708878,0.771529642292139
"810",0.772073264865319,0.771827935729178,0.7718846704593,0.7719160218003,0.771965420501908,0.771902987688145,0.771945812071127,0.771832941688182,0.772050241626632,0.772373197528542,0.772089930529893,0.77179628719883,0.772242891093653,0.772198975976389,0.772024659424239,0.771955741606611,0.77208023226165,0.771994088113429,0.771848869738402,0.771943195493772,0.771918869950992
"820",0.771926275840256,0.771962817125443,0.772036824306156,0.772131429338289,0.7719225007934,0.771912544413359,0.772279016583516,0.772034749972476,0.77213779869026,0.772059759546821,0.772102345784802,0.77223642837197,0.772264949816231,0.772387761976474,0.772159244408242,0.771964014046426,0.772043669430809,0.771649597613469,0.77201857086605,0.771743888965541,0.771974242505986
"830",0.772047410500271,0.771806421671514,0.772062864194202,0.771885464470909,0.772339090845084,0.772136540848939,0.772168205108612,0.772193191642403,0.772272760993242,0.772033452540186,0.772051305227454,0.772334436928982,0.772236153187584,0.772328972181977,0.772175224947804,0.772039712312239,0.772088579783908,0.77203538767931,0.771714934977395,0.771914955496143,0.771904355999257
"840",0.77232950416057,0.772108069609099,0.771987632480867,0.772224871693977,0.77239206428589,0.772344353933767,0.772087149487271,0.772053746937193,0.772220973640858,0.772128306949581,0.772179276465821,0.77204069141099,0.772312020836018,0.772110074220684,0.772062551691606,0.772026773631681,0.771988312389047,0.77192281743483,0.771896734168111,0.771730111399493,0.771468923877717
"850",0.772282721361336,0.772353134068133,0.772282277253698,0.772395081500929,0.772516388940132,0.772337833056818,0.772479581077967,0.772418293198941,0.772371181215566,0.772306009226875,0.772085576901951,0.772134413476237,0.772209194811972,0.772225197769866,0.772318887999167,0.771794332617534,0.771917908661751,0.771741454200346,0.771799885197819,0.771549233486386,0.771362393288566
"860",0.772492160830022,0.772240457901868,0.772266859124199,0.772352958791385,0.772236343116517,0.772416395751883,0.772426749581323,0.77245340870342,0.772328927016981,0.772193303461766,0.772110734600164,0.772323418969533,0.771966213329165,0.772273258778617,0.77196423866717,0.772021109596847,0.771923722301465,0.77195334681802,0.771831267460697,0.771656468786694,0.771939101374992
"870",0.772558696890337,0.772743746911213,0.772260065850772,0.772466260707462,0.772503435280608,0.772270420440393,0.772483739292043,0.772288115416442,0.77233314195814,0.772235810760392,0.772377221692563,0.772269970261371,0.772194927702977,0.772073300041185,0.77187203940142,0.771924311662465,0.771841160077994,0.771946308431821,0.771649255653432,0.77173598548526,0.771809735239891
"880",0.772320593010108,0.772415786882919,0.772363824390956,0.772241486544172,0.772614806005775,0.772413549880392,0.772211528531134,0.772402081753409,0.772392191907584,0.772351527708864,0.772114148627425,0.772041136221138,0.772308626073904,0.772102149985786,0.772035420563258,0.772105587861119,0.771688473722923,0.771862608547762,0.771957021692313,0.771461034672015,0.771486018537142
"890",0.77242260136238,0.772553083965349,0.772448093253739,0.772138700522988,0.772650645411017,0.772416536114276,0.772510018237905,0.772285146148409,0.772323205360983,0.772381449158786,0.772224197509523,0.772063137448043,0.772321220221831,0.772080138528064,0.771723273123699,0.77178965570136,0.77171487903489,0.771701632406737,0.772011127405587,0.771429417443289,0.771160786383297
"900",0.772731224465189,0.772698149314945,0.772595805056712,0.772790803466396,0.772716762193601,0.77257159364346,0.772426120029322,0.772451943580644,0.772379828529357,0.772150695434002,0.772682693931844,0.772416060839132,0.771717288221294,0.77184282019578,0.771990197369705,0.771552968256394,0.771598607953086,0.771392750592397,0.771450880972183,0.771049239150192,0.771676293290858
"910",0.773135408237404,0.772648863383229,0.772765540132078,0.772661067048757,0.772448482592763,0.772558996133451,0.772509055688603,0.772263109265431,0.772287572627326,0.772142317362733,0.772363259588563,0.772349213466441,0.772163367224183,0.771972578839783,0.771739129355252,0.771703409246557,0.771767512367167,0.771215317073209,0.771637052096872,0.7709976719882,0.77142547810549
"920",0.772905708533148,0.772776990962849,0.772732054231937,0.772769230956732,0.772274814621085,0.772605306487528,0.772853350796819,0.77229834739739,0.77253999714936,0.772007391855214,0.771995232341785,0.772194110054789,0.772075671228108,0.771953038601675,0.771971652682728,0.772046112412082,0.771827636482933,0.771475249714198,0.771518040435412,0.771557580152003,0.770972572353348
"930",0.772911727478706,0.77270382594692,0.772962734509094,0.772607630978291,0.772561144040299,0.772504224047365,0.772575574961414,0.772502572936811,0.772208121307863,0.772254342873978,0.772363638831618,0.772325552496612,0.771850989911381,0.771704475390055,0.771918801491351,0.771880755048644,0.77183338643003,0.771722207518103,0.771429622747953,0.771195066428507,0.770890248823834
"940",0.772763387410103,0.772653301153801,0.772547410500111,0.772543851914783,0.772490806520057,0.772620207494784,0.772469556327362,0.772198431779317,0.772262033171595,0.77241656892666,0.77206672568074,0.772307286247989,0.772027299432292,0.771831330818747,0.771683954699993,0.772011887376826,0.771719214272807,0.771259426138759,0.771276490657612,0.770904149813786,0.771283944267254
"950",0.772640085862718,0.772847969297728,0.772782573009996,0.77290593080246,0.772885318402897,0.772473669839026,0.772204435225355,0.772209330002336,0.772261426623458,0.772347362939325,0.772047834104701,0.771695134561104,0.771974103934105,0.771656557511824,0.771715705017261,0.771707381723912,0.771412669290311,0.771812899302718,0.771417811052767,0.771240632593317,0.770786419818305
"960",0.772721128124247,0.77292463714101,0.772647155385728,0.772879811716299,0.772710167308561,0.772479064310911,0.77230425578677,0.772650661223153,0.772441788670695,0.772049499050024,0.77239725722558,0.771760948616363,0.771775697280911,0.772074606322033,0.771881393447062,0.7716902722796,0.771084695059331,0.771377306759504,0.771301295377288,0.771199650573624,0.771138272634458
"970",0.772841997690917,0.772988247459883,0.773002456414847,0.772606965059699,0.772663351015149,0.772276886812577,0.772405038207978,0.772112242426568,0.772111617984742,0.772145970596351,0.772183994150969,0.772181291603926,0.771928635539258,0.771958306669174,0.7717048472667,0.771414396804693,0.770937526280616,0.771165781805754,0.771141388597974,0.771166501591533,0.770524017270248
"980",0.772740178507356,0.772799766560369,0.772743035235322,0.772460702054115,0.772384852723262,0.772533709763664,0.772318184677078,0.772408130958516,0.772401057522737,0.772033717370793,0.772027814383857,0.772106462870903,0.771632378263337,0.771844205414976,0.771602891886939,0.771641970921323,0.771221558475082,0.771375015082941,0.771199743774835,0.771089591100344,0.770713835334963
"990",0.772799311322434,0.772760036864756,0.772963255148256,0.772541409831572,0.772549319715098,0.772261728491066,0.772263147291653,0.772388306576977,0.772143880333684,0.772217049250759,0.771997934078936,0.771479883393992,0.772025011836049,0.772124710555854,0.77162250904393,0.7709616868397,0.771291788153599,0.771321487765376,0.770964225549153,0.770712317583666,0.770342410018949
"1000",0.772683569499478,0.772926410400601,0.772644975850836,0.772553882503748,0.772384386676851,0.772520651328502,0.772212463092241,0.77223232333175,0.772235511019068,0.77199201383201,0.771868248598034,0.771760794786783,0.77172399862447,0.771364376507555,0.77138100429682,0.771642396700277,0.771170948915272,0.771233901287999,0.77107953818776,0.770909189793475,0.770796711208619
"1010",0.772530063622071,0.772760905216433,0.772932481195308,0.772790979572978,0.772389565102732,0.772103536775817,0.772346487453061,0.772514484362241,0.772487330109102,0.771827630813826,0.771943452718601,0.771934211624814,0.771760522550157,0.771335927861829,0.771205439170324,0.771352119185551,0.771416979198955,0.771221152363331,0.770853516969763,0.770727072327153,0.770635130337306
"1020",0.772732957518896,0.772644437913857,0.772698856648375,0.772678993802382,0.772490155717487,0.772386986347674,0.772189183128532,0.772480152676796,0.772431365724813,0.772096320833058,0.772010806333929,0.772293073936709,0.771900405846494,0.771067624238947,0.771370201162962,0.771420176288623,0.771382152578809,0.770982637679558,0.770874700988342,0.770764289896298,0.770338887120136
"1030",0.772907748318538,0.772840138696548,0.772648417576235,0.772582318325978,0.772303199352516,0.772151692463045,0.772347766218139,0.772026826091382,0.772069756521223,0.771932190477947,0.772059886723508,0.771577651926627,0.77175405139546,0.771940639129416,0.771100277652634,0.771059684104267,0.771229401260286,0.77107103846448,0.770979534575009,0.770447250812735,0.770485895360218
"1040",0.772871425077959,0.77301710479871,0.772899564382922,0.772598935748187,0.77274590567651,0.77239670101525,0.772183379741563,0.772280365401671,0.772192513906055,0.771929707734041,0.771438504796085,0.772054551088774,0.771508816130179,0.770980866229861,0.771522526839803,0.771268046754351,0.770887066713988,0.771018866057532,0.770427547162369,0.770763731475587,0.770389237062324
"1050",0.772832692989298,0.772965915399161,0.772691199614651,0.772464080335686,0.772402882042064,0.772452096520265,0.772572482697194,0.772216730798754,0.772265239142583,0.77190497450721,0.771781056480173,0.771687257206423,0.771494868997326,0.771298128031154,0.771401142663537,0.771354713163329,0.771311966707064,0.770927931100829,0.770621183451047,0.770532991768431,0.770818042170462
"1060",0.772584003518372,0.772503884265134,0.772573963844477,0.772744470451722,0.772517876276615,0.77270475950348,0.772474217160082,0.77212712637643,0.771918644804435,0.772219470248429,0.771443645309745,0.771407730416883,0.771901824403589,0.771261863897671,0.771226035558504,0.771134088716605,0.770924365566643,0.770920066372477,0.770902812602447,0.770700513105247,0.770042859128453
"1070",0.772720206437957,0.77278347035922,0.772740096296526,0.772331691050395,0.772400938506686,0.772255067498117,0.77182520598546,0.772019403205325,0.772071551904541,0.771965740649947,0.771732176242094,0.77180153649043,0.771411422370183,0.771478452026112,0.77104616382354,0.770947360765011,0.771141595513661,0.770802291040633,0.770734130335288,0.770574642589869,0.770189567568866
"1080",0.772542299813937,0.772713046253858,0.7721934466025,0.772780298300992,0.772630240441526,0.77219000095073,0.771995780333018,0.772253670347674,0.772103350748672,0.772150818495554,0.771611768331922,0.771468077113702,0.771611584825365,0.771523356705719,0.771135475347016,0.770763056257638,0.771037112588723,0.770494143924092,0.770537687589314,0.770436631422982,0.770042275744894
"1090",0.772748168190873,0.773008507698021,0.772380341592977,0.772820621278919,0.772362825612545,0.772213915610815,0.772264634726562,0.771841996848647,0.771586722349241,0.772074544723715,0.771522182001933,0.771511371847136,0.771662277843624,0.771146964649703,0.77113283908672,0.771048231228689,0.770883776429855,0.770698441655487,0.770396970742328,0.770028321513442,0.770086602823627
"1100",0.772537809540811,0.772829497477701,0.772297985088896,0.772297194095894,0.772285164623915,0.772435378341635,0.772050514004968,0.77199186688058,0.771580224024053,0.7719314146596,0.77153106671829,0.771393193545257,0.770974778957112,0.771276637523967,0.771146689746129,0.771037036799278,0.770833800649917,0.77113126601681,0.770522531171134,0.770473139098653,0.769942680020049
"1110",0.772694979232207,0.772654907212071,0.772547632012183,0.772652963783909,0.772259841794322,0.771931214449549,0.771897390388419,0.77242109832758,0.771947030982825,0.771490252463112,0.771637184390627,0.771304891422156,0.771444232309179,0.771357466013675,0.770805811551374,0.770767298497604,0.77072788728896,0.770583363652673,0.770526026344633,0.77044164095034,0.769419238572567
"1120",0.772868058328015,0.772714777573335,0.772567084529987,0.772410765782142,0.772410205031145,0.772120453627191,0.771443433757059,0.772006090245467,0.772003713545727,0.771724244623215,0.771576531658961,0.771038980752261,0.771230421621914,0.771005587669642,0.770865333679196,0.771014034091156,0.770669941500926,0.770093756297936,0.770502798419408,0.770217496105384,0.769821243606795
"1130",0.772470931068015,0.772923284208358,0.772751450192876,0.772281728436805,0.772195549191792,0.772009996025269,0.772101185577672,0.772008790630195,0.771803571482938,0.771315313241166,0.771351953704653,0.771229751255232,0.77138651701166,0.771057633981988,0.77104102454572,0.771160520670856,0.770702707957518,0.770435666797334,0.770189989292835,0.769698504938449,0.769933672851512
"1140",0.772503981938129,0.772831051862082,0.772497082217484,0.772411533346837,0.772312932221188,0.772062725897153,0.77198034401717,0.772266776127386,0.77182216665639,0.771752071427273,0.771454123001623,0.771450472221007,0.770968325363972,0.771373885408119,0.770945201042466,0.771025152387521,0.77057117041933,0.770731990668074,0.770300118747723,0.769734483247917,0.769683910427982
"1150",0.77230561318922,0.772864325974435,0.772658011172218,0.772087184346872,0.772307956183499,0.772051149188859,0.772067364872743,0.771799459148244,0.771563706510093,0.771660038544029,0.77156691959782,0.771532590128312,0.770981753865649,0.770943883505271,0.770868968368714,0.770184806561764,0.770541275478271,0.770244927145608,0.770217193969855,0.770071537792468,0.769769293100242
"1160",0.772334020942633,0.772544524041808,0.772540734463536,0.772427071291519,0.772068924789341,0.771922179686526,0.771948793928384,0.771797047837257,0.77174796947406,0.771111826111546,0.771623361547865,0.771064308006066,0.771453805750064,0.771089126895624,0.770833222043382,0.77122289521074,0.770465601427878,0.770111119376439,0.769833805817902,0.769456727194574,0.770131365781094
"1170",0.772532216305734,0.772976414836833,0.772299687623523,0.772145338050491,0.772033168514176,0.77189616922224,0.771667279063825,0.771677933975403,0.771859259841939,0.771261621238665,0.771382142807122,0.771221075012157,0.771113690286113,0.770954197263457,0.77062564701965,0.770530470477847,0.770252155187009,0.770204088547473,0.769907975630754,0.769968951316312,0.769522146662281
"1180",0.772433865970522,0.772791057551491,0.77237142190391,0.772422428217714,0.772359191615701,0.771720605715717,0.77178432857587,0.771626688601166,0.77127364308211,0.771716570801627,0.771255729597797,0.771163835832596,0.770831613546881,0.770693196593448,0.770615121139922,0.770526165285817,0.770356306190636,0.770240251721547,0.770244702400907,0.769738748270371,0.769141643074539
"1190",0.77222943608088,0.772534495892993,0.77250990403262,0.77220345281048,0.771963192177066,0.771986286814341,0.771749163640003,0.77185570414422,0.771670063641188,0.771485641682365,0.770998624769061,0.771083775547404,0.771146278578446,0.770751512664669,0.770524909646011,0.7706741112131,0.769955530186681,0.77027328056896,0.769669114777184,0.769446230831288,0.769515423890082
"1200",0.772651663616156,0.772529808036673,0.772631700121234,0.772189362475999,0.772307036390767,0.771894661615549,0.771866036062142,0.771606680671448,0.771304613494917,0.771520071254565,0.771099582533004,0.771119837186272,0.770687625497846,0.770844865510457,0.770600481253448,0.770264260441963,0.77020215836995,0.769992068562509,0.769606045134248,0.769451063311441,0.769347737601613
"1210",0.77240860484561,0.772713597437497,0.772562636310728,0.772387469632355,0.772302613566565,0.771932555451871,0.771586037210989,0.771335537123858,0.771459484693426,0.771172771883779,0.77108765144095,0.770828035040974,0.771120494778498,0.770628668387054,0.770579493279887,0.770854412704886,0.770175615497682,0.77015244486158,0.769747293089222,0.769516423999785,0.76933824357368
"1220",0.772506136623901,0.772866301424842,0.77255658653014,0.772272753908603,0.771812803614767,0.772237405710208,0.771818584445523,0.771632476773793,0.771544338090781,0.770927887975744,0.771238840826558,0.770944204499495,0.771115032987879,0.770684796185681,0.770503077564546,0.770249429641721,0.77009110743448,0.76958869033865,0.770134885510833,0.769670789342748,0.768975823551896
"1230",0.772127731610387,0.772475650569994,0.772014308837778,0.772223924582795,0.771935282611076,0.771639779357591,0.771722774053341,0.771013350487437,0.771574825370084,0.77125535525929,0.770717682444684,0.770879706617518,0.771165485056607,0.770640398009765,0.770290901883925,0.770192348971783,0.770072739673189,0.769759441574059,0.769658657417837,0.76963727860254,0.769008353436959
"1240",0.772548485756964,0.772768551071409,0.772190144529375,0.772266472452393,0.771783819914503,0.771873914733969,0.771130111787525,0.771410020855571,0.771238448068029,0.770979015161146,0.770865738149224,0.770861769258968,0.770685835357958,0.770483941319758,0.770043544892762,0.770123019318048,0.770116699633707,0.76976934157642,0.769434958940861,0.769091696355998,0.769372124471739
"1250",0.772198440282524,0.772403296928037,0.77227570238206,0.772016583864578,0.771612021546901,0.771478859525742,0.771323576084618,0.771205721150662,0.771240531724127,0.771112040704985,0.771027329816524,0.770651300611467,0.77033239795378,0.770467902212435,0.77025553995256,0.76984927177387,0.769680660520979,0.769910657048471,0.769593489495758,0.769180927600915,0.76858194227294
"1260",0.772295570721833,0.772629818490778,0.77224410027816,0.77210349252312,0.771790734608326,0.77174765625517,0.771432675491666,0.771534204893484,0.770926133551919,0.771154517730247,0.770747173138751,0.770743750339867,0.770295127384592,0.770288688044666,0.770397171459183,0.770186462829934,0.769802671627825,0.769782289442983,0.769306957393598,0.768789041687459,0.768835379364942
"1270",0.771953682508839,0.77248518809244,0.772250377364084,0.771904860339712,0.771648908101646,0.771646107120519,0.771394556366722,0.771363265956943,0.771125334374391,0.770591400040348,0.771137625126531,0.770664355775833,0.770366990664742,0.77067429195723,0.770326248323963,0.769939229916344,0.770017586542494,0.769743357154478,0.769235673175062,0.768884189631269,0.769135924713487
"1280",0.772031541521731,0.771967002554151,0.772078089037051,0.771842494913492,0.771752246645289,0.771382775007899,0.771249516572107,0.770669647281909,0.770989920552462,0.770790028219355,0.770861147520104,0.770728357189826,0.77051397697202,0.770422261437348,0.769753564675681,0.770036292977575,0.769694820603478,0.769495509880639,0.768932433692546,0.769213748966049,0.768954479086996
"1290",0.772231505761524,0.772376211642352,0.771802607651333,0.771860656177782,0.771942767708657,0.771084132858831,0.771253769684871,0.771157914796765,0.77098354624908,0.770874032388422,0.77068615631956,0.770519432085838,0.770367809993393,0.769766583286358,0.769972835411889,0.769988675686995,0.769800257576938,0.769347019974175,0.769160853841731,0.769036984087512,0.768904702366238
"1300",0.772118387001405,0.772249973153191,0.772079729591441,0.771926058080662,0.771487205336041,0.770996418426001,0.771372877878711,0.770777011675223,0.770983600906824,0.770592239421318,0.770333161959108,0.770490788329039,0.770428673041368,0.770211610205972,0.76992028263396,0.769951074348068,0.769493072591725,0.769098535878116,0.769315776243376,0.768844482671793,0.768591303020664
