"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727496821880898,0.728011549888014,0.72822812235938,0.728384087818776,0.728526441208569,0.728724221016522,0.728919191511491,0.729063018828105,0.729229854720998,0.729323357840852,0.729468630770161,0.729490466532634,0.729530328432596,0.729504086913129,0.729600385025475,0.729691620670127,0.729657711741562,0.729816031982037,0.729862818665519,0.72980211668712,0.7299298673642
"760",0.727822920330591,0.728383251400501,0.728484319829914,0.728571465756866,0.728840798953164,0.728967203657569,0.729086876383313,0.729211356897181,0.729386715315095,0.72947068391256,0.729614100787152,0.729473459337386,0.729542028730253,0.729473353227384,0.729651084108196,0.729636139183289,0.729786659948653,0.729746115651395,0.729750798355872,0.729891045743027,0.729885216296768
"770",0.727975085077507,0.728646934233877,0.728693534421627,0.728865037600377,0.729036397384286,0.729106487690478,0.729236794020776,0.729456197742486,0.729528574881191,0.729643446189176,0.729545068498045,0.729693752051167,0.729580284575353,0.729763995257397,0.72972691267246,0.729697474833138,0.729772617187808,0.729745570480014,0.729831431921009,0.72988309515541,0.730002512100652
"780",0.728258983941694,0.728850729752995,0.728966057633295,0.729157036021434,0.72923498121519,0.729334457244853,0.729349484368484,0.729665205257592,0.729619334823656,0.729523808759916,0.729641866332329,0.729555066194703,0.729647543996565,0.729620881373979,0.729574874957215,0.729653316644226,0.72983529140376,0.729843122909489,0.729861114903186,0.729870642519409,0.72991581602461
"790",0.728593059100287,0.729114035739462,0.729212171080787,0.729319978923368,0.729449167799568,0.729554649613922,0.729659852291062,0.729801303669336,0.729701326025062,0.729660949014518,0.729685388946676,0.729672189641199,0.729698457096225,0.729732051206263,0.729611088404214,0.729747450399559,0.729833553445561,0.729833272360335,0.729975868410998,0.729842547092479,0.730086145944996
"800",0.728853835802216,0.729325639007219,0.729423580095489,0.72955390614616,0.729610822673718,0.729705731209675,0.729693613822641,0.729754131521763,0.729634324348932,0.729813454900423,0.72966630467903,0.729693434008657,0.729759356268498,0.729740753604356,0.72969374784072,0.729781099198339,0.729664108663543,0.729875136749028,0.729854823034999,0.729827726611937,0.729787476058113
"810",0.729120982348776,0.729510988621552,0.729583765940406,0.729743148421563,0.729729791976536,0.729904646546108,0.729909587355917,0.729770177301595,0.729792870629231,0.729804612131919,0.729777305729027,0.729708362446742,0.729711492814983,0.729713901113144,0.729713604824095,0.729755943907333,0.729785779113174,0.729811412135305,0.729835905813295,0.729857903894364,0.729854536839292
"820",0.729107866206189,0.729795983860992,0.729785969298489,0.729977982649683,0.729856828952994,0.729826583855028,0.729843827579741,0.729667598933842,0.729863324899047,0.729875371137795,0.729729622222026,0.729750597135449,0.729795589004762,0.72985848998142,0.729715770977761,0.729835780872475,0.729808988246248,0.729822244434479,0.729906780816193,0.729889129519535,0.729880098296053
"830",0.729398056513569,0.729888369761161,0.729884122457512,0.729982979128045,0.73002753277902,0.729919851201479,0.729884224059741,0.729870343599629,0.729895397320155,0.729762725214613,0.729861746770482,0.729787578563378,0.729818331612872,0.729942938443299,0.729749325050903,0.729835030956905,0.729960033403262,0.729961061373751,0.730059380788355,0.729892570019788,0.729951868456302
"840",0.729676272145516,0.730103431108309,0.730082990113173,0.730072387268271,0.729993863150417,0.729964564552366,0.729908305581878,0.729930145918393,0.729868081419242,0.72985335100677,0.729801261524183,0.729887632600036,0.72990195066481,0.729817013701533,0.729903513430576,0.729802821609801,0.729875989047635,0.729902638665083,0.72994040588329,0.729858502802417,0.729927214118024
"850",0.729804162079077,0.730219753601166,0.730130575940586,0.730183979886964,0.73011459872677,0.729941155834519,0.729790823560874,0.730053116937482,0.729898426785246,0.730017982990725,0.729950836929102,0.729880320641737,0.729921600806942,0.72990243417751,0.72990877680648,0.729966428672192,0.729978888303579,0.729925296443312,0.729878544851733,0.730032113257647,0.729804535442581
"860",0.729984320070108,0.730413702462335,0.730352883903825,0.730086421508537,0.729981081531633,0.729975583011342,0.730003246188014,0.729862539712557,0.729873641577672,0.729959901449415,0.729967307875628,0.729909992546607,0.729994651585654,0.729996162569231,0.729996734607845,0.729796807826732,0.729891120825115,0.729851493618775,0.73001251979072,0.729903673727553,0.72987219849983
"870",0.730087068852828,0.730453630059904,0.730229018218741,0.730130608607722,0.730113883397606,0.730068785846758,0.730030663016952,0.729990177038055,0.729967729429901,0.729915910172916,0.729991557812465,0.729878692439501,0.729915730659247,0.729934127204807,0.730061688966672,0.729945972151741,0.729928983064089,0.729894956011817,0.729838618425719,0.730027543558726,0.729810003949107
"880",0.730422340016797,0.730451815622141,0.73035587565082,0.730201117135878,0.730174656897084,0.730067777354414,0.730142836888899,0.730041773384116,0.729952362708942,0.729963227462152,0.730123408667951,0.729997287808551,0.730009185455338,0.729902068240649,0.729902138056121,0.729883837383708,0.729894577542116,0.729990347916716,0.729864486553528,0.729933381155686,0.729857288184788
"890",0.730581004770926,0.73069230088256,0.730353209598507,0.730245920782549,0.730189063660464,0.730209796597066,0.730179264826223,0.729980233884058,0.73014671507266,0.730074478376642,0.730026371520851,0.729992087460345,0.729913574898816,0.729943149679189,0.72997111854795,0.729963113473939,0.729911230084889,0.72985197581879,0.730041520136862,0.729875777189562,0.729867015440836
"900",0.730573976197758,0.730617134793934,0.730384677420333,0.730328004801166,0.730314405453795,0.730182089950478,0.730104722583065,0.730159763232746,0.730044538907407,0.730166804190557,0.730072075434944,0.729985610750357,0.730028322296422,0.729913522329781,0.729983676391399,0.729865333365378,0.729918093591567,0.729859910138286,0.729852291808548,0.729885255233921,0.730080521220719
"910",0.730725459551872,0.730580426657065,0.730554999977541,0.730255855614482,0.730355034445122,0.730203844044826,0.730275241936754,0.730164919450935,0.730087608432656,0.730072679380737,0.730027392438849,0.730110957767525,0.730038867984661,0.730008988098753,0.729906102693657,0.729931609549587,0.729917887444916,0.729960059770286,0.729900532297113,0.72997963348238,0.729941624077255
"920",0.730898500602838,0.730793006897427,0.730384924661633,0.730275587149048,0.730343613381396,0.730304937749333,0.730272693388443,0.730094652853325,0.730033117742375,0.730096509111497,0.730176684100223,0.730140077075304,0.730101290992963,0.730048523696268,0.729979046387034,0.730077400185452,0.729941968083102,0.72995484234995,0.729903429418017,0.729856319347353,0.72989567018496
"930",0.730898187234364,0.730727978369788,0.73056044251413,0.730385718913411,0.730285485275155,0.73028008848472,0.730282920827333,0.730284216589846,0.730270048298414,0.730134035430017,0.730122043846356,0.730182992200715,0.730029389450839,0.730037119196133,0.729945284147374,0.730037275518144,0.730026875008964,0.729985046902737,0.729920773129017,0.729841303530825,0.729900089249273
"940",0.730834396160047,0.730773406242344,0.730518384092691,0.730478303914576,0.730404577989698,0.730399088124302,0.730378256134867,0.730306792162861,0.730280473968262,0.730167311367458,0.730192279853998,0.730105328517636,0.730040006603932,0.730038065058461,0.730055157649537,0.730106985352244,0.729969732429743,0.730084006360183,0.729952662816618,0.729875873430561,0.729869051670416
"950",0.730926985062686,0.730797436912947,0.73052612909161,0.730353216653353,0.730358599381477,0.730318001718095,0.730279338374141,0.730268394194644,0.730300690729024,0.730201647147182,0.730171347892815,0.730230638618175,0.730176411948967,0.730099389754111,0.730125459324854,0.729997559937182,0.730001958533774,0.730018451580486,0.729928307854634,0.730028360913825,0.729808266915632
"960",0.731014145357516,0.730881487474996,0.730617918080727,0.730452407049659,0.730563897763592,0.730291496193544,0.730354061989253,0.730259993254942,0.730311479888713,0.73027788406609,0.73020676826117,0.730274270004276,0.730213275009602,0.7301869828734,0.729980186080314,0.729994709175423,0.73005376294018,0.730006642628599,0.730095443879361,0.729807749961402,0.729956508670602
"970",0.730965318881164,0.730822208599491,0.730714325477391,0.730673321443483,0.730481594346043,0.730355559809453,0.730477146755445,0.730318451681613,0.730320014324005,0.730152483781837,0.730158091246124,0.73032474942697,0.73024795301278,0.730221748487451,0.730200110826606,0.730083701446847,0.730008328265978,0.729933702691322,0.729909699462711,0.729948891540592,0.729929185581781
