"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890222061908266,0.8902327398016,0.890209622551726,0.890485303243117,0.890390804270091,0.890602518279167,0.8907097578582,0.890885972862481,0.890787281917766,0.890821935990061,0.890802311224662,0.890921603196704,0.89091779699154,0.890897218711685,0.890912193907459,0.891005615317581,0.890871563609561,0.890862276898284,0.890917748135407,0.890906794885982,0.890977685272446
"760",0.89048716828672,0.890273587523438,0.890370065738902,0.890593388920886,0.890610626632777,0.890754769695718,0.890612719726133,0.890811057792187,0.890757739908098,0.89087704263854,0.89092909910433,0.890762552750455,0.890965103666815,0.890861431548029,0.891039811808968,0.890930537983154,0.89091530278314,0.891179340541335,0.890971332924807,0.890983848094281,0.891000784156105
"770",0.890505878185498,0.890389363042925,0.890483583638535,0.890463055755973,0.890560412576565,0.89066721978785,0.890836951681567,0.890926056279268,0.890845538848984,0.890957660002876,0.890798321126027,0.890864416902824,0.891032575160846,0.89110131028311,0.891000685111089,0.890989778511912,0.891096426763413,0.890984665565203,0.891094947911352,0.89099227818437,0.891042817464068
"780",0.890387094299732,0.890484225379211,0.890572857150802,0.890637549042651,0.89071933527773,0.89088848696814,0.890860417407184,0.890921614390555,0.89084914975892,0.890958688941165,0.890941648887377,0.89093926645275,0.890973583177569,0.891051720946874,0.891009146809282,0.891129282931273,0.891026232428515,0.891055872284404,0.891033929491574,0.891044748162873,0.890912830104595
"790",0.890532165276164,0.89051029636725,0.890652675278123,0.890812043261183,0.890703241410669,0.891028692012276,0.890869778755085,0.890973643092659,0.890994531812976,0.891009293928544,0.891035558850846,0.891017599998399,0.891085395572995,0.891062308349431,0.891131744180855,0.890956552146303,0.891133415195293,0.891220077700504,0.890941136502821,0.891037462080112,0.890897111848004
"800",0.89067216200575,0.890575589606079,0.890681204559704,0.890767318034584,0.89083061618679,0.89101176402032,0.891028920540537,0.890984268388427,0.891021684405964,0.891026229909453,0.891107805614842,0.891014149093913,0.891094880002658,0.891163957448907,0.890894652836586,0.89100332892431,0.891030529265634,0.891054153001514,0.891030216833568,0.891044507772221,0.891108480824559
"810",0.890763444281824,0.890668721473376,0.890827081825455,0.890786108264888,0.890848210892613,0.890965810880032,0.891045381368905,0.891082365389756,0.89121781819706,0.891093145184919,0.891114695355151,0.891027127415285,0.891149781954729,0.890991829941162,0.891074577155312,0.891019905453564,0.891070531653298,0.891199586175404,0.891035811782778,0.890934073252493,0.891042058466253
"820",0.890891766238647,0.890788057040962,0.890815045909801,0.890889492337277,0.890902261930819,0.891020053753998,0.890868265918038,0.890925418248451,0.8910809506644,0.891227498563449,0.890996013880242,0.891128934332141,0.891079603727662,0.891074060026327,0.891123636984419,0.890989888625103,0.891165478521658,0.891037232186433,0.891023913194895,0.890969004765048,0.891121818594385
"830",0.890788633373017,0.890869884846804,0.890809910762875,0.891058577100977,0.89104795763132,0.891073903644994,0.890917010776761,0.890951056572577,0.891172194451373,0.891218583374071,0.891110109356806,0.891169983622005,0.891024408683456,0.891133326143898,0.890990137802649,0.891078546987291,0.891143673827466,0.891063656142744,0.891103233184054,0.89107094697181,0.891005481665885
"840",0.890924739211419,0.890931287859848,0.890974533046976,0.891000755245545,0.891102195188571,0.891219424763372,0.891106654359697,0.891122383846163,0.89101304528751,0.891173140984696,0.891078985410566,0.891106897767179,0.891148580972039,0.891051920379828,0.891045426737521,0.891114546599674,0.89104497148591,0.890954416159224,0.890952967866329,0.891091419946279,0.891046336706309
"850",0.890876200694237,0.891093968777446,0.891026188729256,0.89107465894507,0.891004651096248,0.891164430054275,0.89114199629962,0.891129403861118,0.891070925109757,0.891110086989256,0.891144101638835,0.891084870542318,0.890993785667042,0.891157424533769,0.891214359815041,0.891275409529917,0.891062180344944,0.891076526884075,0.890885579509511,0.891162476739265,0.891034919689774
"860",0.891052500189221,0.891047672003158,0.890928861427319,0.891033578846694,0.891012525224166,0.891004325823622,0.89117767736439,0.891186347733609,0.891219933109349,0.891182076792837,0.891090731363473,0.891191291768648,0.891246581599152,0.891230364106779,0.8911412153413,0.891108088714064,0.890948967117388,0.891158032385793,0.890947841995487,0.891010069216787,0.89089461653868
"870",0.891043595205195,0.891150744587465,0.891086998482352,0.891005841152223,0.891052394063017,0.891180798355848,0.891182814911696,0.891054842072264,0.891082234455149,0.891275127051793,0.891128793834376,0.891131304498069,0.891188430522052,0.89113892601373,0.891164910273982,0.891217506846523,0.890975828543625,0.891017903471605,0.891064617242147,0.890909790048862,0.890814824604444
"880",0.89117887407924,0.891077154254348,0.891164470900039,0.89111616998333,0.890989309768331,0.891172932123127,0.891095387817555,0.891170750255258,0.891303952634765,0.891179784505495,0.89109393449714,0.891211267995339,0.891127926106244,0.891138674476013,0.891107261885322,0.891113825033568,0.891000883005622,0.891058982626824,0.890943184775493,0.890967832124476,0.890883414130481
"890",0.89101455869238,0.891096854929954,0.891263374565624,0.891110663037702,0.891180734407573,0.891094152838119,0.891199263440312,0.891243208479259,0.891307500155968,0.8911680462982,0.891124782566108,0.891132290069189,0.891242263722717,0.890932633502503,0.891182268133836,0.891024312415558,0.891021917382779,0.89098924653191,0.890916150488795,0.890905661381424,0.890981629757508
"900",0.891198118895775,0.891177617813144,0.891243660976787,0.891299560935996,0.891092769311632,0.891135524723046,0.891341607942225,0.891165202975801,0.891208826880754,0.891241106385504,0.891249168610232,0.891146982386842,0.891229855041121,0.890991123507671,0.891107723024573,0.891224588566738,0.890835064693733,0.890877871811574,0.89103804038849,0.890863407008864,0.890926539756554
