"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.787657504664044,0.786687087957189,0.786116356656643,0.785893822002939,0.785532391603178,0.785223458712372,0.784838540402394,0.784711505464015,0.784107556981276,0.783349993916969,0.782984993027613,0.78273841238677,0.782169860241424,0.781618350722812,0.781582118870136,0.781507288321524,0.781046787193097,0.78047815789058,0.780043199683216,0.779297127496723,0.779145434919606
"760",0.787309561340578,0.786024060113023,0.785767501738263,0.785862419293684,0.785361994276494,0.784776236043707,0.784581245241325,0.784173047160473,0.783506135429176,0.782637698532031,0.782793389500789,0.782478735604393,0.781752719637376,0.781468786697005,0.781015938694338,0.780739966949701,0.779843650571778,0.779831018407641,0.779634573606187,0.77903764309609,0.778618682768069
"770",0.78701120279486,0.78582380500852,0.78558544140618,0.78490590699124,0.784327599886912,0.784217839960653,0.78391991768202,0.783051853421107,0.782783277775056,0.7825814701555,0.782435139395298,0.781653662809243,0.781246934640791,0.781210361912779,0.780439732522737,0.780016728643436,0.779407591137156,0.779077424318494,0.779230280196832,0.778694296981789,0.77848459323749
"780",0.786277632574856,0.785476062198737,0.784973401292924,0.784415838195253,0.784304631280601,0.7839781928213,0.78323685504998,0.782586141276915,0.783647681563173,0.782152821889548,0.782238824798326,0.781700491736238,0.781052905279871,0.780869268525204,0.780570938605507,0.779734933033506,0.779375227769061,0.779058157710817,0.778374810276547,0.777943413070951,0.778280470290983
"790",0.785768173080052,0.784730979760616,0.784639779492461,0.784030128173114,0.784010719801072,0.783646993156947,0.783341791717312,0.782334601159187,0.782176823514556,0.78217994672632,0.780796428316096,0.781360021551568,0.780675241136392,0.780149595073713,0.779555699292737,0.779739274858689,0.778965630936257,0.778430207418496,0.777837325296907,0.777666338843036,0.777282212122429
"800",0.785619578964981,0.784620400476757,0.784501072048815,0.783418720882314,0.783241687814448,0.783373135338264,0.782595647465419,0.781747739886392,0.781492873943688,0.781514526342688,0.781266266155736,0.780273148530694,0.780213312993604,0.779883227298074,0.779388804987807,0.779414698312113,0.779256354293353,0.77809556171669,0.77751444988464,0.776795162105343,0.776783377191587
"810",0.78500591547102,0.784061782292646,0.783654341871157,0.783593742215107,0.782421223653732,0.782475750476248,0.781979267159366,0.781522432386409,0.781073963669425,0.780956501707599,0.780236208949801,0.779857517182954,0.779426762974718,0.779422987400387,0.779269576725534,0.77848916991538,0.777598240961685,0.777325499732445,0.77727843901043,0.776564744596546,0.776334821955877
"820",0.784197826120078,0.783851972624636,0.783119625074071,0.782913105503673,0.782479697857799,0.782282311512716,0.781635550160118,0.781617486756024,0.780438701730265,0.780232764222649,0.780205508605061,0.779472371244347,0.779174831558828,0.778908497008706,0.778230073423164,0.778136022420939,0.777261196687888,0.777609962858849,0.777074833927708,0.776401561741998,0.776079340468549
"830",0.784021566109815,0.783489132204819,0.782613192883639,0.782514655751386,0.782448351824724,0.78171332095065,0.780610865671751,0.780578446156128,0.780055515496277,0.780048646577309,0.779673975333018,0.779154796276475,0.778897479873659,0.778198972548237,0.778073833618476,0.777402483464711,0.777407402270952,0.776917782039576,0.776075415533496,0.776059424031764,0.775457232493518
"840",0.783392238109614,0.782800605021952,0.782706291448582,0.782312028858119,0.781654712059034,0.781191037227449,0.780953059192197,0.780606033201367,0.779992087237919,0.779392115374907,0.779196360856872,0.778736044775106,0.777819941142242,0.777538218081957,0.777490493153008,0.777398625350937,0.777248122128771,0.776448735337489,0.776167422746184,0.775204621087869,0.774779551433745
"850",0.783369717910207,0.782053068038916,0.781677850592914,0.781927015625296,0.781048828000026,0.781286432157905,0.780731502378877,0.78025613973641,0.780231264757265,0.778978511611866,0.778504533337701,0.778519311703999,0.77806229036756,0.777650498759444,0.777061378320014,0.776706533016074,0.775719198347964,0.775823471480538,0.775222046405302,0.774865903642086,0.774756721084779
"860",0.782493108267348,0.781852166968962,0.781404169094463,0.781379514905935,0.780317933753572,0.780406005530425,0.780194458578837,0.77963433370329,0.77923927803652,0.778508550409634,0.778604681284208,0.777662898917342,0.777689518787667,0.777301114650695,0.776947334778472,0.776443036640612,0.77599290157782,0.775379009366614,0.774723784056139,0.774171041042426,0.77431551083908
"870",0.782026406110319,0.781193231297289,0.781292628598427,0.780814952514144,0.7807027624741,0.779857149552869,0.779587888877977,0.778719508657065,0.778298247473334,0.778218912575028,0.77784263374296,0.77733286282108,0.776711244544211,0.776499701536042,0.775436869832429,0.775740688455354,0.774898689352535,0.774862329172504,0.774694701389093,0.77414560705098,0.773297801526542
"880",0.781880706454986,0.781263766974244,0.780693405407249,0.780303689941104,0.77974942704094,0.780105730897062,0.778582125599735,0.778492692527683,0.777853690161876,0.777664217470314,0.777434379999766,0.777325232094652,0.776790630780802,0.776209809191055,0.775926845397153,0.775516623993189,0.774736207551984,0.77428849462065,0.774296307501168,0.773091303471413,0.772671541738106
"890",0.781246687177705,0.780672286454979,0.780133369545064,0.78035351955538,0.779318078934407,0.779512490014759,0.778845483500114,0.778073287414918,0.778142147060434,0.777522087353576,0.777283634169448,0.776995873659825,0.776099374819479,0.775505570726886,0.774785211516809,0.775016420903877,0.774219073791167,0.773763908940136,0.77359886663752,0.773003133937651,0.772762471514695
"900",0.780998928373398,0.780445805056388,0.780000763112835,0.779538456033383,0.778939286559617,0.779234887628409,0.778259150972316,0.777789842953482,0.77703988536291,0.776913968826782,0.776690772026291,0.77647296236179,0.775319084766426,0.775213234203959,0.774692767345334,0.77455380062743,0.773894795639769,0.773159741582498,0.772742504031674,0.77242955862141,0.77195358489606
"910",0.780027015657993,0.779985579386224,0.779498756208916,0.778922745422141,0.778368224732216,0.778409249453363,0.777773280137202,0.7777786204457,0.777045424696007,0.776653353206228,0.776219059280939,0.775559908028475,0.775203213196439,0.774289402480138,0.774130053704349,0.773840405213359,0.77316116437616,0.773042445617262,0.772531301922688,0.771683214635527,0.771379732300487
"920",0.779297774211655,0.78024436734136,0.779190904510299,0.778334731698067,0.778589507687535,0.777803567501163,0.777922970932415,0.77695031583322,0.776196833604682,0.77552461337051,0.775602196081726,0.774982697032153,0.774579225732799,0.774644624487167,0.773288446501182,0.772642007157317,0.772966012139087,0.772492523876441,0.771759538482097,0.771649821458346,0.770620090082358
"930",0.779875756993178,0.779172879348524,0.779434335095842,0.778460422513327,0.777761657236569,0.777188787355445,0.777235331281626,0.775752867873805,0.776049328848289,0.775002953011958,0.775542036771474,0.774148033348146,0.773915084170386,0.773325929923058,0.773163458800886,0.772644784152036,0.772691840642799,0.771302758702464,0.771087621767471,0.770884298075394,0.770256090262797
"940",0.778938024728093,0.778667098924597,0.778368632939849,0.777713387526095,0.77719304908777,0.777133315640847,0.776975715576498,0.775608242341064,0.775511613403037,0.77455223531571,0.774022075310317,0.773921223676194,0.773955130346392,0.773777613522631,0.772950098267587,0.772427535204342,0.77196702097569,0.771100704316961,0.770529682177588,0.769959840312684,0.769972014934428
"950",0.778424783159132,0.778552448292287,0.777795307342203,0.777542273081861,0.776734289454967,0.776271282770646,0.776011317166845,0.775009890302885,0.774865186006134,0.774718751222589,0.773901512588196,0.773512279002898,0.772977862856277,0.772674423230222,0.772180990505785,0.77193411064048,0.77132189676604,0.770657094140007,0.770480398697931,0.770245823067089,0.770010861946523
