"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727792326990217,0.727971146169315,0.728314410432066,0.728692857725512,0.728682233024949,0.729039205606608,0.728841847077711,0.729150062216564,0.72931371274552,0.729456580771741,0.729530755006333,0.729877661407977,0.729878720250242,0.730065317789208,0.72987705150627,0.730242338369339,0.72992590374233,0.729933458800927,0.730324153540221,0.730051198211394,0.730228448915139
"760",0.728132391403378,0.728439491934951,0.728552225852877,0.728753139017121,0.72906644682285,0.729090008488442,0.729309501944973,0.729471477632903,0.729503402836189,0.729855535698429,0.729819911140551,0.729931319027552,0.729792530180316,0.729981809572618,0.730195284554532,0.730190934547471,0.730329342008799,0.730235933924882,0.730172380851634,0.73021615057238,0.729903113596766
"770",0.728343737903122,0.728522569707908,0.728736606031346,0.729200030181446,0.729303667395785,0.729494741539235,0.729484426707842,0.729764512728688,0.729619737821522,0.729924897301684,0.730066611741232,0.729940404546585,0.730065377095147,0.729997745712029,0.730134698982978,0.730015206158251,0.730180963419652,0.730090797133282,0.729982797180322,0.730293634213102,0.730283263494539
"780",0.728503574484459,0.72878051746971,0.728880034441152,0.729241866607621,0.72941638834859,0.729446789577294,0.729704341104872,0.729665927641244,0.729663707926153,0.730011519536231,0.730014303999366,0.730199878179701,0.729955829978492,0.730277042534194,0.730159280253934,0.730186090798249,0.730061104838621,0.730290264902328,0.730483255170381,0.73018764154636,0.730519019545947
"790",0.728642729321135,0.729150664792303,0.72929246074244,0.729224225710665,0.729209950553609,0.729402818844001,0.729787101523637,0.729824100548234,0.729950154145883,0.730097074005356,0.729990725152145,0.730207150334844,0.729883358496714,0.730178414619216,0.730206757513195,0.730215737236457,0.730430972690491,0.730354290365761,0.730439544253742,0.730219898691624,0.730627271747877
"800",0.729065182468859,0.729341230725701,0.729489635735297,0.729540582219449,0.729792257243157,0.729568336741415,0.729804164883139,0.730019890062514,0.730015248601396,0.730103194180852,0.730164085425544,0.730221860556838,0.730399079672823,0.730109181631986,0.729968785020225,0.730348494692639,0.730190048053697,0.730436375760796,0.730381352449006,0.730383282529254,0.730558191176139
"810",0.729094384388627,0.729460536519669,0.729614759839779,0.72947156972781,0.729913435612714,0.729994753637366,0.730117441732247,0.730055936628968,0.730098451826139,0.730401447049634,0.729979429744995,0.730178575645176,0.730122047883676,0.730034002490841,0.730354419765854,0.73048483125813,0.730037889922353,0.730185114274998,0.730215088536908,0.730365356038491,0.730367470642582
"820",0.729353918151176,0.729722487173721,0.729835357319819,0.729831882739242,0.7300931096157,0.730196067619192,0.730226093523098,0.73034298861806,0.730195930653798,0.730372691235636,0.730456845625423,0.730243340598748,0.730161540972728,0.730238091452586,0.729973069187946,0.730293653372881,0.730269759977485,0.729975883029562,0.730048904261097,0.730406186130089,0.730260635374864
"830",0.729628221192841,0.72976503797247,0.729759655044271,0.730307642535483,0.729970696572191,0.730343602223837,0.73039680847212,0.730375356827111,0.730335317185506,0.730256867101402,0.730189385362883,0.730396941391626,0.730395210868901,0.730162198227511,0.730151805795889,0.730203036251405,0.730464442362351,0.73047974691803,0.730312607103839,0.730166737710435,0.730490558311455
"840",0.729656422913123,0.729983998255336,0.730140141512156,0.730258082608918,0.730293873845113,0.73025302240373,0.730281066042985,0.730341750095894,0.730180596424443,0.730176783347491,0.730206402245311,0.730092876846222,0.730350463472906,0.730343059042074,0.730419445957085,0.730318979667229,0.730123828762431,0.730108742740843,0.730349960997159,0.730303873359227,0.730667314628476
