"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.785342805004264,0.785898203883517,0.785146136972941,0.784862375426707,0.785466544089337,0.784839991686827,0.784164894711991,0.784265958906413,0.783309879855839,0.782715473093929,0.782538659790195,0.781716460797133,0.78129975278428,0.780831236338281,0.780980891132459,0.779713381141118,0.780271073029699,0.778370411979003,0.778014474371032,0.778016967509646,0.777585010971618
"760",0.78491630597555,0.78512254042191,0.785279985427631,0.785132371384705,0.784769520757983,0.784035200009576,0.78295308809095,0.783544261014588,0.782772149455086,0.782228322883875,0.781937144834939,0.781120755313067,0.78083288204794,0.780813904381933,0.779688709317792,0.77920979983261,0.779010416508693,0.779227077997244,0.778417980627113,0.777816049192805,0.777484088484763
"770",0.78500820105587,0.78468516129532,0.784453056762625,0.784645223293869,0.784518677850051,0.783458749337533,0.783284052374531,0.782778535678275,0.782007772783753,0.781692977411052,0.781393690652719,0.781439238909862,0.780593047406559,0.780016864237717,0.779394231978174,0.779407735982223,0.778358437744927,0.778690797958731,0.777373957426102,0.777130730432767,0.77701798650883
"780",0.784254059769567,0.784087023504104,0.784295735914338,0.783793286081113,0.783628389859438,0.783665837329812,0.782340895998507,0.78232364054274,0.782336972373197,0.781087369125819,0.781100679100844,0.780615318321842,0.779739555557092,0.779323277439452,0.779461378471229,0.778944836490709,0.77820429441338,0.778002455989944,0.77757977158803,0.776687419788923,0.776981343071531
"790",0.783973676304333,0.783251611009402,0.783696288940915,0.783234596474084,0.783442967842084,0.782386784540688,0.781770823569352,0.781154633476602,0.781669715571713,0.780576295613658,0.780439200760856,0.780776690848597,0.779355202093393,0.779565281598591,0.779016653804357,0.778565800141817,0.777668611331347,0.777481711420411,0.776920573462927,0.776945113466298,0.775815312986227
"800",0.783450072340837,0.783206427820393,0.783622177846492,0.782674090458165,0.782168114560203,0.782339005942454,0.782003021640725,0.781209666549142,0.781172422568031,0.780356160437297,0.780013271145253,0.779299134874075,0.779241207704852,0.778823040500541,0.77788397675628,0.777834806942851,0.777614447903949,0.777417626040764,0.776330706232609,0.775577274800247,0.77561006362003
"810",0.782687093939592,0.783746448627541,0.78283360765075,0.782093960644521,0.782482912168431,0.781967390672947,0.780994122687034,0.780474472888203,0.780083932540744,0.780313384718484,0.779539074163246,0.778897336871814,0.778663167265925,0.778417947878358,0.777685040772474,0.777085620317485,0.777152777159865,0.776346482294278,0.776084403880024,0.7757511174768,0.775145860216389
"820",0.78239806528459,0.782551569871072,0.78236823980367,0.781503368755621,0.781408555880713,0.781250608563174,0.780930406229034,0.780193740021761,0.780211381506551,0.779426203701495,0.779246852273498,0.778208194436774,0.778329799673809,0.777614529969038,0.77727400235933,0.777463715543718,0.776919952037351,0.775764336982375,0.776381355105656,0.775264582729865,0.774696350899137
"830",0.781970631284681,0.781906349041309,0.78210145232864,0.781622565640028,0.781160684401412,0.780984818688243,0.779989674645868,0.779934132120088,0.779270968272491,0.778979066622562,0.779188050200699,0.777973351232236,0.778061237379007,0.776990265550255,0.776147721200079,0.776469378279817,0.776368940772351,0.775542004710824,0.774787017279692,0.774604308713869,0.774881400063102
"840",0.78212253260273,0.781738255131952,0.781132380046654,0.781040149983435,0.780868311993811,0.780266571730259,0.779986830614896,0.779232939068997,0.778912499726086,0.778936701860936,0.778018708129392,0.777930107145845,0.777708962188007,0.776579201312401,0.776603756643431,0.775890682496121,0.775854889158493,0.774717477316009,0.774521852026827,0.774225407883413,0.773431804995654
"850",0.781706953682857,0.781124351521203,0.78033301417579,0.780649028492007,0.78008904315358,0.779572558822459,0.779408748007172,0.778427542925306,0.778226909684953,0.777843355697831,0.77735366349514,0.776823357638001,0.776553791938046,0.776383051919959,0.775868669226303,0.775694857066849,0.775378842825214,0.774622576596618,0.773137563182514,0.773704441800299,0.773019104063391
"860",0.780913940023916,0.780989334549484,0.780410921020996,0.78027055242783,0.779968877200522,0.779792352324154,0.778797104730871,0.778367306467462,0.778127549207145,0.777884253142237,0.777012201065197,0.777031496123355,0.776495821719622,0.776392450166073,0.77556388245396,0.774700417197564,0.774096523435192,0.77342368119972,0.773354531197209,0.772969458815804,0.772916870608907
"870",0.780953855186125,0.780275784211957,0.780391764427417,0.779646536426767,0.779482937188149,0.778753300786898,0.77831925436753,0.777905551527944,0.777961026884776,0.777043400846622,0.777027529406564,0.77594126940792,0.775751432473393,0.77522672787805,0.775675037092925,0.774682757556081,0.774122586146556,0.77319415423366,0.773326326788434,0.772728589957559,0.771622545441935
"880",0.779684849398982,0.779926394329568,0.779457248708264,0.779381864035625,0.778343185640887,0.7780461046027,0.777822347889573,0.777699229354196,0.777256604222317,0.776501747419425,0.776100753632829,0.776266632042758,0.775624770482036,0.774329250300598,0.774727299565605,0.773938455346016,0.773673561364808,0.773478377084393,0.773092192151366,0.77235707970401,0.77216236694414
"890",0.779461758737411,0.779351919031592,0.779023502388994,0.778255706088836,0.77828812688398,0.777260805033881,0.77738370863086,0.777068596155492,0.77681776480123,0.775853753983222,0.775927967305529,0.774951407308996,0.775098396871633,0.774900915737283,0.773928485903382,0.773364572685693,0.772283081309859,0.772566240250076,0.772073526900431,0.771544023455859,0.771251195492412
"900",0.779346096438183,0.779471568481487,0.778278859402835,0.778399412977766,0.77784393259988,0.777510222889885,0.777145696300243,0.776363882116766,0.776479470573582,0.77602181593519,0.775217196268749,0.774550877896626,0.773727003249132,0.774151474617491,0.773527634115288,0.772586886316366,0.772382114514068,0.772641026402285,0.771804604456788,0.771028394550059,0.770981107409196
"910",0.778474459876606,0.778221463374956,0.778404707580997,0.77729343134331,0.777983175560285,0.776883505444163,0.776578908828742,0.775816463766678,0.775741437260762,0.775219687937725,0.775348535857967,0.77509800530919,0.77328865811519,0.773590540696188,0.773133014468249,0.772427201688967,0.772885344806904,0.771738137446531,0.771110908938445,0.771228497700769,0.77037639961617
