"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777076019173038,0.777380985017894,0.777632564021994,0.777933625638973,0.778142921873876,0.778439621797071,0.778631469532703,0.778767983274432,0.779116941064817,0.779199164814343,0.779337702673734,0.779485926655005,0.779807382166036,0.779833505721805,0.779952271500021,0.780254431861431,0.780423093320401,0.780390913997234,0.780481648896821,0.780651837257904,0.780747684928457
"760",0.777421252367921,0.777766655642803,0.778027518555919,0.77811438274829,0.778386398548476,0.778684017106674,0.778861155620421,0.779047257623869,0.779322753400797,0.779344881238198,0.779651042744183,0.779839611695244,0.77983369551331,0.780066296137694,0.78029584812359,0.780361217824584,0.780475430132842,0.780573781757769,0.78069465987871,0.780817635738252,0.781032293757493
"770",0.777756885628748,0.777941434538237,0.77823740109576,0.77837706165863,0.778696324704356,0.778755616153825,0.779153395984797,0.77933491565181,0.779556245854188,0.77960058606428,0.779884286371778,0.780046468070727,0.780033457905054,0.780231474610567,0.780351319980375,0.780546569666779,0.780694389742541,0.780667400815929,0.78080799007803,0.780992953916847,0.781035839631756
"780",0.77791471756069,0.778296620807195,0.778454667515541,0.778680792476077,0.778986096962642,0.779080297489736,0.779341625691477,0.779530499028256,0.779611402825066,0.779881840533356,0.780003100946954,0.780125458032593,0.780243101871486,0.780462511590015,0.780514761369837,0.78065262152687,0.780713936011889,0.781018371287076,0.781039766645623,0.781129550244052,0.781255186942718
"790",0.778219475413528,0.778553770191967,0.778745611198187,0.779030992164951,0.779215856917213,0.779268193904921,0.779603119556544,0.779667808151374,0.779905900728336,0.779967578432452,0.780067923816514,0.780375818330941,0.780474169648549,0.780699783965515,0.780677772320542,0.780879009538882,0.780865084792076,0.781146146730797,0.781101997057406,0.781306346707143,0.781363330357993
"800",0.778412835742742,0.778815299086578,0.779051339961284,0.779190211045447,0.779372122131967,0.779597351248473,0.779788461394,0.779892215936047,0.780132492584992,0.780167872947316,0.780238493993711,0.780357592168747,0.780624187451854,0.780751646565208,0.780726981206343,0.780894469308564,0.781128622887642,0.781211073170375,0.781362696340062,0.781402149854768,0.781285162751017
"810",0.778814174693388,0.778945403305743,0.77927638883031,0.779520481779646,0.779565569684185,0.77966917242863,0.779915924545674,0.779946855242683,0.780211452282266,0.780367835300281,0.780514733670946,0.780770936643905,0.780821863710495,0.78094707242658,0.78096496693008,0.781053908542467,0.781283405790609,0.781344341617927,0.781408874037643,0.781486061332588,0.781503909857512
"820",0.77904032030324,0.779208435179061,0.779450912040046,0.779619479280226,0.779792515266012,0.779869120436433,0.780021838450609,0.780412157843975,0.780504209464845,0.780570107727364,0.780669719994698,0.780789575040769,0.780842914613652,0.781061769178617,0.781182163663019,0.781136374970865,0.781409847948971,0.781410335765105,0.781432533390438,0.781589926634702,0.78163290329287
"830",0.779335520506645,0.779493054363442,0.779591839960981,0.779909685908962,0.780060219148736,0.780154026976446,0.780254876993869,0.780356855911959,0.780547073458815,0.780612738308156,0.78096768539702,0.780904633315726,0.781135887223634,0.781160480075067,0.781292239999738,0.781302832687435,0.781437015642428,0.78156897287965,0.781623324773058,0.781664598683303,0.781715497276758
"840",0.779482920660592,0.779730079165923,0.779788525955634,0.780048443657006,0.78019275561017,0.780395394761093,0.78048692446198,0.780556965844852,0.78072130973766,0.780803651610447,0.780885191404191,0.781176898168871,0.781170560815078,0.781285086590491,0.781297519474484,0.78155371703751,0.78147457617668,0.781665507280464,0.781657627269338,0.781641089278199,0.781784609212579
"850",0.779795044748562,0.779958538702493,0.779993797620891,0.780102093762636,0.780304699616976,0.780494992478469,0.780570540585886,0.780749464927432,0.78097899097758,0.78101577031714,0.78120111827913,0.781169301902162,0.781275609354424,0.781412850817082,0.781573722513325,0.781660108053628,0.781682949421825,0.781585148343711,0.781771189111386,0.781839641278589,0.781994286545601
"860",0.779935458941806,0.779990249952387,0.780121714809302,0.780319597716196,0.780422170085469,0.780600655048567,0.780853278907901,0.781007094002173,0.781003701706117,0.781136877913068,0.781303122106062,0.781189121247067,0.781476958875646,0.78141753221884,0.781674473908035,0.781675422296055,0.781814708096196,0.781804272121094,0.781872272140708,0.781711716975382,0.781718765687247
"870",0.780102535511646,0.780150919038491,0.780451289430478,0.780642203640462,0.780720105791253,0.780800628285809,0.780981457219806,0.781046191761178,0.781091386728146,0.781248393174349,0.781405729144731,0.781593515086869,0.781487366722933,0.781676678474337,0.78182533179875,0.781694216039554,0.781699894193176,0.781862876189758,0.781765754832386,0.78187143986088,0.78167905560348
"880",0.780275319576363,0.780386135435911,0.78056405816636,0.780692411785659,0.780918590344333,0.78095299962136,0.781141628174866,0.781248481528506,0.781266230024522,0.781321728996264,0.781508376440477,0.781543041680015,0.781638889042104,0.781904577462365,0.781766642989263,0.781781331207367,0.781905913693494,0.78190992773212,0.781893173369816,0.781707047555277,0.781869175547242
"890",0.780410894265676,0.780593562432124,0.780779230411392,0.780869030555661,0.781000868525667,0.781188644818972,0.781210563058059,0.781194816526289,0.781475314451164,0.781533604202501,0.781678411255806,0.781613343837524,0.781760912708878,0.781812235503427,0.781987282822947,0.781980158059689,0.781880052371684,0.782036823856491,0.781919959019082,0.781921997546837,0.781817046298514
"900",0.780381961627655,0.78081073359906,0.780894510090158,0.78101723999741,0.781086477578298,0.781309947484117,0.78135073216792,0.781484168664578,0.781463138940095,0.781599682725742,0.781727805971219,0.781795946881798,0.781821041583875,0.781932837131005,0.78196247991574,0.781956180707997,0.781983927510142,0.781976936982531,0.781973698088361,0.781870905345284,0.781936695329902
"910",0.780626512635677,0.780988244635324,0.780924221114023,0.781174059373084,0.781227617174087,0.781433481872201,0.781543059714367,0.781607497818781,0.781719206934836,0.781816589764846,0.78176719510267,0.781863164374601,0.78194389171436,0.782047278787935,0.782081064637969,0.782065092662793,0.781883719346219,0.781935761854917,0.782002275087996,0.781994698487531,0.781737230005143
"920",0.780800851625462,0.781038097228885,0.781097927483473,0.781306395517151,0.78125689261905,0.781503716415584,0.781663874144086,0.781594662202173,0.781753902730592,0.781819248178653,0.782047231861203,0.781808539882418,0.782051881086842,0.782059633817981,0.782202770679426,0.781997947634504,0.78192436793339,0.781985236295556,0.782073596157375,0.781885384119657,0.782037260505553
"930",0.781100081803653,0.781282954922596,0.781488929361434,0.781529378894116,0.781737251299326,0.781714913350315,0.781737430290256,0.781797063092209,0.781786960172941,0.781936873219479,0.78212283674281,0.781985018398171,0.782198426027157,0.782169264720431,0.78214644717655,0.782011821264093,0.782006224547755,0.782020818533079,0.781992849748579,0.782036750432206,0.781970035737457
"940",0.781226752053098,0.781392889526411,0.781485084410963,0.78167528042895,0.78158711864982,0.781650411409018,0.781896391445266,0.782021801069536,0.782060973769588,0.78196829240525,0.782125999208908,0.782159474970081,0.782203528281186,0.782263639390509,0.782213030152323,0.782384883353584,0.782245803477262,0.782126753187873,0.781980084726294,0.781890958018622,0.782033403050397
"950",0.781336817625361,0.781584232593261,0.781718005652719,0.78163442872319,0.781768032272529,0.781872459951879,0.78202489489075,0.781992597189466,0.781983994342512,0.782225466581235,0.782137312903282,0.782195638771353,0.782186630802803,0.782330445483969,0.782398482009921,0.782323150485483,0.7822390414219,0.782040998242921,0.78207851605666,0.781941852763003,0.781954137473286
