"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.866605713086315,0.865740428726348,0.865124622256141,0.86492827261691,0.86494625071301,0.864474917770613,0.864241530514728,0.863996406935349,0.863697788265716,0.863329804895841,0.862927085488751,0.862599999084064,0.86178860350504,0.861883872869292,0.861428057373497,0.861124373180882,0.861165597512102,0.861095845815077,0.860693633944329,0.860862364363234,0.860366715606133
"760",0.865735760653855,0.865041871193949,0.865442111042346,0.864808743996892,0.864845121788879,0.864195321775425,0.863648915776635,0.863865720427871,0.863771950661622,0.862738835616048,0.862664816703106,0.862523392030656,0.861706643233152,0.862307138236658,0.861871917442005,0.86128202792975,0.86055994606478,0.861009648555998,0.86035451698769,0.860327647547467,0.85979807100222
"770",0.86545507151463,0.864986508870247,0.864629703648092,0.865090458888873,0.863810390708113,0.863842588693987,0.863736144737171,0.863639788988877,0.863288743210723,0.862448866206519,0.861995924398352,0.862196391525625,0.86207159714634,0.861335942007647,0.861253286127811,0.861091368706545,0.860840203709256,0.860245453713775,0.859978318793108,0.85981368956384,0.859803154095448
"780",0.86534225702154,0.865013636824349,0.86490819417766,0.864467995464677,0.864284931847166,0.863951325455384,0.864329871775809,0.863079280724196,0.86319638282368,0.862681380496293,0.861982694136791,0.861765815808867,0.861619092328179,0.861892942471017,0.861069374973545,0.860981730228918,0.859948345672287,0.861024484687492,0.85950942185985,0.859254697224362,0.859643832149253
"790",0.865952998895563,0.864982708853923,0.864500813151038,0.863857613451356,0.863705140855772,0.863273320066893,0.862966045385145,0.86284589128167,0.862273706826485,0.862297644430233,0.862540069933153,0.861909421737787,0.862087859665179,0.86170546857758,0.860973927037697,0.860702428105412,0.860599098578838,0.859455515865471,0.860266331440649,0.85964015092215,0.859659517263152
"800",0.864726632646365,0.863868764910063,0.86419528216698,0.863891874602323,0.863585668381039,0.863172686098078,0.863085033159174,0.862961339354785,0.862111577222647,0.861880481935485,0.861521851766035,0.861673907909332,0.860970040229197,0.861212114992861,0.860263844453392,0.860644650541246,0.860370652697588,0.859908316284741,0.859425070003176,0.859349324287015,0.859051341260476
"810",0.864590693368083,0.864688299984655,0.863965007367821,0.863631628923474,0.863284203641792,0.863196581995828,0.862364084937627,0.863027037756147,0.862212474398074,0.862133389741432,0.86209444988904,0.860950045090916,0.861605576397936,0.861096693232031,0.860631538467001,0.860738413502033,0.859678784667267,0.859282549089321,0.859775168596424,0.858882547516905,0.859589459370882
"820",0.864606810708099,0.863991902035928,0.864004807290187,0.86323888506609,0.862934677439498,0.862358035397972,0.862284807681341,0.862223641835214,0.861979694992172,0.861831310774668,0.861780097715684,0.8615665684047,0.860735004053024,0.860722201483285,0.860070608943786,0.859209450002279,0.859522525571877,0.859241600124211,0.859580120519539,0.859303284922536,0.858622281019042
"830",0.864371575028635,0.8635811977045,0.863622420412092,0.86304674022395,0.863141008024842,0.86259539558345,0.861808896709965,0.861603201162993,0.86163393594126,0.861309334830131,0.861203340793032,0.860476982889042,0.860539915708114,0.860287125581635,0.860192972333112,0.859894757990034,0.859379049357227,0.858851076901128,0.858748887221208,0.858548787471606,0.857942139296686
"840",0.863382825591611,0.8632752397934,0.863854781207798,0.86265119745638,0.862774869068357,0.861741343331232,0.862540597765729,0.862062944027619,0.861604043209127,0.861195343645555,0.861233917064286,0.86033502977376,0.860129423870009,0.860259699950158,0.859974978076211,0.859515633007917,0.858981007888394,0.858556121636971,0.858493414423071,0.859399506271884,0.857709424579926
