"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821631572460847,0.821780369433879,0.821996641131841,0.822446662617706,0.822631113749204,0.822816802898391,0.822835085687851,0.823074151958666,0.823207546357191,0.8233336136663,0.823618106613586,0.823561011652235,0.823641823932415,0.823839400704699,0.823944844803755,0.824041851476857,0.824139692924715,0.824215996588925,0.824372292259901,0.82443600435673,0.824475731810795
"760",0.821701516268275,0.821977579031123,0.822243610061677,0.822451585210323,0.822768164827866,0.822882008471155,0.823097625678526,0.823161420850232,0.823506379618695,0.823447266366696,0.823616607157513,0.823660599945543,0.823816356005895,0.823882340387398,0.824201975497536,0.824151374392359,0.824202941348195,0.824192062472379,0.824416836987466,0.824406278710553,0.82466184401879
"770",0.822017318662188,0.822226247132639,0.822575302587706,0.822814580028388,0.822855985048794,0.823114117667744,0.823257651766021,0.823321453324188,0.823479753962764,0.82365624343488,0.823749294570407,0.823892536036759,0.823972028616464,0.82411741713814,0.824160943724359,0.824290823387493,0.824424989055864,0.824475022270593,0.824468581470876,0.824368683394663,0.824657432797404
"780",0.822130991219366,0.822562841911369,0.822843274444195,0.823035671281817,0.823200109580763,0.823200005323019,0.823434594211673,0.823576023740107,0.82365553812401,0.823727039448387,0.823817376255828,0.824051458160148,0.824070313987136,0.824217206620917,0.8242183525564,0.824366832836024,0.824429474944269,0.824520779037825,0.824826916557584,0.824733443451324,0.824884816028645
"790",0.82251677558666,0.822810439068653,0.823014714257304,0.823122135453256,0.823339778362459,0.823517800908599,0.823655703029224,0.823751957269505,0.823809458142077,0.824007759723909,0.8240877044172,0.823966343696375,0.824167585731099,0.82434574172631,0.824444675091005,0.824511904289522,0.824595203127176,0.824728690602407,0.824699776743076,0.824797279824032,0.824877130068659
"800",0.822721936154793,0.822823832647896,0.823080659878161,0.823240310301765,0.823421430937975,0.823546888920028,0.823657433247917,0.823739104029762,0.823988146391916,0.823983416202074,0.82404328818201,0.824097005767059,0.824274735622042,0.824351862726812,0.824549731726476,0.824657411682006,0.824707207463875,0.824665365296138,0.824941749246245,0.824834889873122,0.825072704733449
"810",0.822893199896334,0.823134766171482,0.823320737014482,0.823520837215726,0.823531906446053,0.823881112834964,0.823720347889593,0.823822892798202,0.824289619993048,0.82408755033118,0.824182415791875,0.824405510453889,0.824516202605682,0.824475126330405,0.824777011501287,0.824981002857383,0.82493087029873,0.824847499371785,0.824988589003764,0.82502957176962,0.824959578856629
"820",0.823075484509258,0.823159492733182,0.823423623224124,0.823537438702634,0.823697439342284,0.823933353585107,0.823941971263237,0.824002951489171,0.824173477503906,0.82415454779987,0.82441479765901,0.824510793614602,0.824518099970662,0.824691984580613,0.82480698538595,0.824841582020592,0.824901323383326,0.824997289544696,0.825109554110055,0.824996079716459,0.825045579044234
"830",0.823273174580139,0.823436239118362,0.823454672730715,0.823715591306359,0.823856186532213,0.824056433845243,0.824199105539621,0.824163714480928,0.824356657110386,0.824363341307414,0.824463220407501,0.824671939907314,0.824664717848941,0.824717190787218,0.824794878196615,0.824807198281111,0.824913019862209,0.824912212941631,0.825062583789671,0.825118941413378,0.82518431494016
"840",0.823489820723405,0.823611131785011,0.823838203594288,0.823991351865873,0.824151772540399,0.824120514343503,0.824292987097166,0.824266063570763,0.824380073862326,0.824485389234476,0.824595181802365,0.824655587542851,0.82480337313361,0.824802886277225,0.824977555126671,0.824938265335897,0.824923085846378,0.824851312573356,0.825082532541007,0.82532865151843,0.825232952481487
