"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860056447889672,0.860125788068345,0.860221268846742,0.860421132024374,0.860538898434977,0.860674550905406,0.860823067755555,0.860977283917019,0.861060970905624,0.861155118267404,0.861240689246467,0.861341350986945,0.861402172680089,0.86148910656711,0.86158081096871,0.861561904108447,0.861689630767489,0.861702549980496,0.861800513878596,0.861782238725472,0.861868411516163
"760",0.860226958631158,0.860294877197494,0.860457720050486,0.860472276298176,0.860711408050767,0.860893122876525,0.860954180569639,0.861054599051724,0.861145074154602,0.861243414591893,0.86133446949791,0.86134879267042,0.861506791080455,0.861581752365048,0.86160877037003,0.861662275488088,0.861732747663501,0.861673646324206,0.861780125245758,0.861844818445716,0.86190764532146
"770",0.860362650683234,0.860412526112895,0.860659507132712,0.860663263838188,0.860889333757665,0.860987600399868,0.861160296147239,0.861148768596751,0.861322203295498,0.861375481122943,0.861429317369372,0.861541610314896,0.861569252538699,0.861589989294563,0.861666805348987,0.861685387801042,0.861812643705378,0.861863705681402,0.861861658802423,0.861936390343331,0.861944251311324
"780",0.860518224267998,0.860584246393701,0.860673932802533,0.860838193218533,0.860978876470287,0.861117370231981,0.861222645566769,0.861303929618147,0.861325942170638,0.861444947704951,0.861502912914415,0.861574940987797,0.861645421965436,0.86168845517912,0.861813424184701,0.861811896557836,0.861897484078369,0.861882101032328,0.8618922100275,0.862012458790365,0.861917529462168
"790",0.860691299166306,0.860756577230104,0.860852977077753,0.861053837473075,0.861154451478436,0.861235040772915,0.861331251386425,0.861382908373216,0.861516428558823,0.861550721985172,0.861609526273905,0.861676306903804,0.861683426300775,0.861815889213652,0.86185885390939,0.861917211907149,0.861914621057905,0.861913786772122,0.861966889897735,0.862000802357982,0.862031807914712
"800",0.860864462460996,0.860855061271326,0.861011379058421,0.861083205933995,0.861265709618277,0.861357649560855,0.861348512345243,0.861518725943274,0.861564804049677,0.86163586998048,0.861721279805736,0.861797354574212,0.861815422934356,0.861885530951003,0.861893017567291,0.862025544311305,0.862014598066668,0.861993448149664,0.862052540825118,0.862036102229592,0.862112960183073
"810",0.860992251617298,0.860996963375635,0.861132250297145,0.861303303880143,0.861392918422366,0.861446245937394,0.861566235422321,0.861624292812641,0.861633996734849,0.861663505576056,0.861769451651105,0.861863533626143,0.861863351307623,0.861949057540773,0.861988751877164,0.861985810670229,0.862090652126866,0.862145762895139,0.862151055996391,0.862174766139648,0.862122535009492
"820",0.861109052676717,0.861229068766905,0.861257029169544,0.861307330225082,0.861436193805717,0.861502916292668,0.861642630333442,0.861686792198677,0.861735059217708,0.861771777404182,0.861849188905005,0.861902664572004,0.861926656726351,0.861971535979299,0.862064463480896,0.862054529568923,0.862178484915599,0.862121302823504,0.862153281951593,0.862154022254249,0.86222811352409
"830",0.861218046596115,0.861241472854405,0.861368406895888,0.861423585973837,0.861530067996206,0.86163247868242,0.861690619037527,0.861796563238063,0.861816487508624,0.861892111120467,0.861897044482795,0.861992981012836,0.86205133893642,0.862058140916329,0.862082023012175,0.862135415580528,0.862066769968982,0.862177557938409,0.862183392936255,0.862260268263327,0.86229728953721
"840",0.861247040141557,0.861386461058287,0.861521606477937,0.861600476728626,0.861652173653424,0.861710745435797,0.861799184576642,0.86180190424562,0.8619055408023,0.861941508728089,0.862058505748743,0.862000216722127,0.862011358420134,0.86208171708523,0.862115866838525,0.862161220897974,0.862301088594608,0.862246633236512,0.862308089674519,0.862218009754095,0.86225515054794
