"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727778077664936,0.728360237733021,0.728499864414143,0.728835671297175,0.728929096678923,0.729011892241819,0.729304764556142,0.729520057729852,0.729460728083377,0.729784053548011,0.729841897525458,0.729939372697637,0.729803884734916,0.729944255466232,0.730117531261661,0.730136575637319,0.729971983321081,0.730319205057725,0.730115395109432,0.73034487040582,0.730398558753039
"760",0.72824871784633,0.728669028038682,0.728640836750168,0.729129498707024,0.72920052043433,0.729378986784375,0.729395110007869,0.729781404627498,0.729782029886635,0.729784647191991,0.729813616453481,0.730133166878596,0.730040745929829,0.730237453357621,0.729966795466066,0.730228500871412,0.730402745723295,0.729995504493733,0.730286602952346,0.730285086523693,0.730407687454256
"770",0.728390014949732,0.728982678048292,0.729087490817755,0.729263776668673,0.729248700732824,0.729329670876759,0.729762218241343,0.729963096274,0.729949225812335,0.729911320597067,0.729966059193575,0.72970362998987,0.729934879620395,0.730101348350704,0.730194096743422,0.730291613929838,0.730265828439026,0.73040928249236,0.730175833067364,0.730676717461855,0.730629913268239
"780",0.728900966001285,0.729104740380141,0.729423664689505,0.729527098909654,0.729655785976256,0.729575292913593,0.729783252187573,0.729987748235034,0.730192516555349,0.730150817087607,0.730192391065438,0.730043003589424,0.730097763304411,0.730182345837605,0.73024741802365,0.730230806084458,0.73029931280382,0.730310641496921,0.730386415828479,0.730335611247236,0.730322429880795
"790",0.728865942287559,0.729410020457818,0.729558934329529,0.729561702645735,0.72974193498503,0.729869602855535,0.729946547898197,0.729987824748475,0.729837540808581,0.730250624207648,0.730242594079691,0.730082179570128,0.730216233890416,0.730230635076255,0.730380018545464,0.730241495632916,0.730377060047529,0.730343967438181,0.730282777430428,0.730457121054648,0.730656276058836
"800",0.729112558049489,0.729422528236229,0.729689853755293,0.729940045745408,0.730033722724696,0.730096513270241,0.730148558521649,0.730223387046025,0.730274685017729,0.730266266297566,0.730384998110834,0.730325714939163,0.730279851351752,0.730359629261662,0.73030929616832,0.730025842330788,0.730406221408581,0.730282290338231,0.730311336240889,0.730369852988071,0.73050899634906
"810",0.729397865782539,0.730084043492013,0.729988622085217,0.730098594304564,0.730184652524664,0.730146782411712,0.730229333243695,0.730017960573011,0.730276268432412,0.730238416030299,0.730275903792717,0.730095801679952,0.72993369945147,0.73022751436365,0.730424230828972,0.730583057429706,0.730521089105025,0.730253538502352,0.730482496116547,0.730351780385273,0.730208056058954
"820",0.729645023431951,0.730082636587279,0.730133420806962,0.730199298595152,0.730316744010417,0.730252439692105,0.73010228048042,0.730403638315782,0.730621187779831,0.730278177152221,0.730241356152576,0.730124396521196,0.730250205517476,0.73036907758323,0.730424213491532,0.730054453959312,0.730621994736816,0.730487852906133,0.730294077210488,0.730424671644478,0.730493475930695
"830",0.729760944376383,0.73017312456388,0.730116939173582,0.730385526983918,0.730391720489212,0.730314499307686,0.730200579926769,0.730459294134552,0.730307829611123,0.730173709103757,0.730285094156105,0.730486246312019,0.730362470037195,0.730349339535892,0.730318091458088,0.730587062336523,0.730344631389678,0.73035980737708,0.730532774683604,0.730401494896203,0.730587067932054
"840",0.729991866764639,0.730300532596418,0.730510411588386,0.730245952524045,0.730311932612701,0.730276561893742,0.730157004503705,0.730452799594815,0.730150848889338,0.730249406462098,0.730612051905785,0.730386312682881,0.730333741562759,0.730590456470441,0.730442505126908,0.730175899996191,0.730705373816687,0.73033572957342,0.730524125148462,0.730189871456256,0.73028756671881
