"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727523296673148,0.728037469455226,0.728254431517169,0.728410856106767,0.728553687774683,0.728751527916682,0.728945813569666,0.729091086097529,0.729257879876009,0.729350898118959,0.729497174646349,0.729526534653088,0.729566439365583,0.729540250374549,0.72963628352186,0.729727643669559,0.729694486699172,0.72985321473574,0.72989946320513,0.729838711011545,0.729966958007837
"760",0.727849536613878,0.72840976375447,0.728511131241811,0.728599402624398,0.728868371872802,0.728994867984936,0.729113588315836,0.729238457694898,0.72941511078732,0.729499280906987,0.729642740415008,0.729510513632061,0.729578524452112,0.729510953127964,0.729688132476748,0.729673349111126,0.729823648966501,0.72978242618475,0.729787945603057,0.729927458822092,0.729922338997347
"770",0.728001336711403,0.728673115988036,0.728720499630435,0.728891941142305,0.729064029122016,0.72913496009329,0.729265671141136,0.729483575709348,0.729556855703188,0.729678718767941,0.729581467899172,0.729730557216475,0.729616892589708,0.729799318972714,0.729763024246523,0.729734627768815,0.729810364154637,0.729782354761469,0.729868628913574,0.729920526364018,0.730039979118649
"780",0.728286199974548,0.728877905145087,0.728993472117566,0.729182899455646,0.729263006228528,0.729361756730571,0.729377664209404,0.729692708399336,0.72965475229274,0.729560301503102,0.729677154466383,0.729591523050303,0.729684538829027,0.729657085302275,0.729612523215971,0.729690883987895,0.729872589004789,0.729880401198125,0.729898145166474,0.729908967132267,0.729954181902411
"790",0.728620294705734,0.72913900324737,0.729237791393444,0.729347261788213,0.72947790156461,0.729582624965762,0.729687506005649,0.729836417232163,0.729737219592021,0.729696943233699,0.729721590647994,0.729708529795613,0.729734776302637,0.729769256183067,0.729649400415313,0.729784639327716,0.729870353323209,0.729871321459921,0.730013722681332,0.72987968384164,0.730123484860231
"800",0.728881368647356,0.729350669132565,0.729449975177738,0.729580164828768,0.729639073144854,0.72973298817728,0.729722473080897,0.729790517078163,0.729670685187782,0.729849674673385,0.729703264700078,0.729729791946485,0.729796316169678,0.72977838751992,0.729731218091648,0.729818420017856,0.729703207697833,0.729912410763275,0.729893533813771,0.729865059270285,0.729826240560845
"810",0.729148889389035,0.729537260156133,0.729610857107784,0.729771314215326,0.729757181052043,0.729931901354045,0.729945461519951,0.729806669533995,0.729829751039732,0.729841641513849,0.729813589924699,0.729745238573913,0.729749173068186,0.729751312562702,0.729751271512836,0.729794643545761,0.729823635406577,0.729849692657142,0.729875747547069,0.729896901398793,0.729893868146651
"820",0.729136933968979,0.729822191256556,0.729813624219989,0.730006117289387,0.729891961655081,0.729863267303211,0.729880171300626,0.729704266795586,0.729899055642283,0.729911700248021,0.729766524886629,0.729787804016172,0.729832469018745,0.729895490116141,0.72975389731715,0.729874835715783,0.729847391108185,0.729861033373718,0.729945599317103,0.729927370247126,0.729919377377972
"830",0.72942637087282,0.729915026047947,0.729910947445035,0.730010338763179,0.73005611723109,0.729955577819158,0.729920382360048,0.729907040040149,0.729931832871373,0.729799089281199,0.729899885462012,0.729824397490888,0.729856218826767,0.72997977500673,0.729788593702021,0.729873159233953,0.729998657757057,0.729999603182216,0.730097783670597,0.729932157143038,0.72999082071312
"840",0.729704862746284,0.730130603935024,0.730110736075079,0.730108213418164,0.730029841175685,0.730000136417374,0.729944982541654,0.729967022895289,0.729905569152357,0.729890715414441,0.729839213371361,0.729924953286355,0.729940062172728,0.729854885629562,0.72994168129565,0.729841202129752,0.729914554097123,0.729941482410196,0.72997889917658,0.729898731150555,0.72996680944803
