"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.79007324140409,0.790508244684279,0.790075616237567,0.789957608832772,0.790312480534975,0.789981689584363,0.789307721134057,0.789415423977126,0.788609711434164,0.788258736894545,0.788068349871434,0.787700216081949,0.787304012643583,0.786977731076851,0.786979110793956,0.786228368833337,0.786426748902943,0.785327888589827,0.784893811576262,0.784934180521895,0.784561708186467
"760",0.789857178537315,0.789976905691071,0.790217485433897,0.790115739718234,0.789732945555436,0.78933580248686,0.78871414420288,0.788749511621917,0.788333031505284,0.788135713981577,0.787716103552138,0.787027656181576,0.786803975765009,0.786970810606231,0.786329921873239,0.785737643833722,0.78559058234602,0.78561634471833,0.784988948998031,0.784746625956448,0.784400722082296
"770",0.789893888401709,0.789783727577326,0.789596570524413,0.789693578624045,0.78960672433703,0.788780171634158,0.78884549198169,0.788263625148926,0.787954870229365,0.78750888963454,0.78745470013792,0.787441744234841,0.786657726199578,0.786385785473515,0.785800460421202,0.785925062336504,0.785041308748404,0.785148323523424,0.784485128305526,0.784116780045661,0.784198320685819
"780",0.789414042554055,0.789346633437161,0.789456838690577,0.789062545508079,0.788931855170246,0.789057146515862,0.788374323399482,0.787911388641277,0.788119932395788,0.787135035380054,0.787174734064404,0.786921553652729,0.786112675660133,0.785988446758113,0.785685589838929,0.785429358285712,0.78486720302858,0.78482588390372,0.78444388174899,0.783866839826584,0.78395382264796
"790",0.78906006081814,0.788608509015908,0.78905327820441,0.788831070829116,0.788839062892911,0.788057356085734,0.787753317132778,0.787355303084137,0.787394809548618,0.786759729865223,0.786721562279521,0.786835088906026,0.785853252831247,0.786067861960212,0.785490184096619,0.785089765272498,0.784517782082022,0.784422870342587,0.783992929014686,0.783918904737769,0.783401774854033
"800",0.788766150652121,0.788836084256835,0.789079608402989,0.788287201296306,0.787941409101308,0.788022880448781,0.787741057966618,0.787289279326126,0.787114852382613,0.786281660554114,0.786429325858351,0.785831028757615,0.785605337299627,0.785273809922628,0.784756825915385,0.784764999598439,0.784392891497882,0.784148272516951,0.783537015000406,0.783071231609112,0.783098637421121
"810",0.788319661421508,0.788957573730896,0.788368349615671,0.788015175163214,0.788007719347435,0.787515717504224,0.787049772188313,0.786832822276642,0.786401549941819,0.786355808717782,0.785954080237032,0.785688351199698,0.785358003027483,0.785133789563422,0.784763432050541,0.78403613793428,0.784194076507783,0.783627765353038,0.783580028715115,0.783049462698342,0.782764987119274
"820",0.788151736732614,0.788037010221929,0.788167109497569,0.787522661523868,0.78726967069155,0.787280334452986,0.787020921945641,0.786357404532975,0.786494978103367,0.785832717647069,0.78568859826225,0.785182037271728,0.785178370580106,0.784589887817023,0.784285935598467,0.784365004457765,0.783902374012365,0.783122146243245,0.783480805110713,0.782985592051062,0.782275275875381
"830",0.787986769940413,0.787643745641186,0.787889610164663,0.78744378979635,0.787264535766663,0.787056459227158,0.786342939655186,0.786201214407088,0.785789729620953,0.78578839356714,0.785512381737406,0.785035181359224,0.784770960997236,0.78416179405793,0.783714519554721,0.783764485740192,0.783422551025666,0.782945365435037,0.782674035922792,0.782116518361354,0.782499632849866
"840",0.787766455230534,0.787581908196547,0.78702818897538,0.787053401219535,0.78690936059495,0.786448221067822,0.786257477561515,0.78583527571241,0.785561151054442,0.785413349804881,0.784971407650482,0.784702538195495,0.784361451511639,0.783884627783264,0.784003261778137,0.783255392308782,0.783033285265515,0.782509935939182,0.782294452705177,0.782039237301949,0.781500242630928
"850",0.787527922898538,0.787103160712349,0.786787941558346,0.786804183782489,0.786336712732057,0.786064101183935,0.785948757084043,0.785309890317457,0.785016682443622,0.784887828766106,0.784388414298255,0.784088108120711,0.78386802490157,0.783768995448608,0.783260416577299,0.783064940434479,0.782767811560228,0.782248271482573,0.78161379023538,0.781800575228501,0.781396344723265
"860",0.787064367057039,0.786994313524471,0.786612585729458,0.786510393088388,0.786195678876672,0.786118721745871,0.7853561715722,0.785188045848622,0.784667155465487,0.784778345711654,0.784261195096929,0.784154328074402,0.783872276744201,0.783572686091074,0.783011293371436,0.782727614269541,0.782218857883747,0.781470114510591,0.781497723415018,0.781302093886975,0.781037964332333
"870",0.786869995999488,0.786420173716768,0.786566610802825,0.785975347920459,0.785898697136278,0.785355313888486,0.78518911476389,0.784932934532565,0.784607394035273,0.784165219569702,0.783906379672393,0.783355718054654,0.783183461045143,0.782720125643531,0.782957963473207,0.782440438232802,0.782169401786101,0.781635494499511,0.781251300174338,0.781031898528737,0.780161533653279
"880",0.786080473011359,0.786172168350806,0.785920315016508,0.785841190425603,0.785199611578825,0.784965359648877,0.784769919339732,0.784486016690781,0.784232556143879,0.783913278299801,0.783407375240621,0.783656061410736,0.782898469781916,0.78236724059738,0.782408026763597,0.781898188769639,0.781790438271635,0.781379497460097,0.781224670363678,0.780626283497759,0.780378612672645
"890",0.78583713574982,0.785904768540196,0.785729837441421,0.784971485297615,0.785097861387562,0.784428089431142,0.784390701139695,0.784124446249129,0.783937627162139,0.783448421134646,0.783259239505216,0.78278190610653,0.782562078619943,0.782429350116173,0.781830804205548,0.78131963424717,0.780780769572968,0.780662227478073,0.780605249591234,0.779956215979798,0.779996985640936
"900",0.785930708473766,0.785790365682832,0.785128219721516,0.785158325638552,0.784779820514223,0.784423560254533,0.784223996819426,0.783750211896458,0.783697438314476,0.783328619156526,0.782894923421228,0.782349830981259,0.782040374976447,0.7821277323122,0.781658170171345,0.780919360749736,0.780858579373078,0.780744516242007,0.780068324789206,0.779901499716044,0.779747300667108
"910",0.785156009207764,0.78508699805924,0.78511141796174,0.784717795431068,0.784597437261572,0.784202138621888,0.783788815715422,0.783346191703789,0.783304848697613,0.782650706095967,0.782808575406715,0.78256743203665,0.78156494747986,0.781573515985746,0.781255952132303,0.780683987826665,0.781116261330327,0.779949670223625,0.779783980867601,0.779802395305749,0.779340453554439
"920",0.784787711303885,0.784986923557921,0.784895602112892,0.78426576240773,0.78410019944084,0.783599964773983,0.78352685172743,0.783110178558207,0.782993564706256,0.782373517656833,0.782148278937321,0.78212090198634,0.781803997639902,0.780989472261177,0.780993701707531,0.780651847189543,0.779904494840209,0.779301077466746,0.779058401444768,0.77885767711727,0.778649249574109
"930",0.784952573745218,0.784562098818273,0.784554983134389,0.784159506590238,0.783944798049159,0.783306728872,0.783444072073149,0.782983876652532,0.782561584852574,0.782060303030024,0.7818928588929,0.781253486046188,0.780986896265848,0.780533144927982,0.780335797066842,0.780164871153193,0.779689802669022,0.77943401597823,0.778661090017772,0.778571491781745,0.778216406703621
