"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727576615491946,0.728161625747161,0.728293760657661,0.7286184265519,0.728716699603554,0.728792324353843,0.72908911088137,0.729283992718665,0.729240780618909,0.729540835800856,0.729586538711858,0.729692484373406,0.729544727237152,0.729676504105756,0.729852012864443,0.729859151558718,0.729691520417805,0.730038742407921,0.729828239432609,0.730054917710363,0.73010652168004
"760",0.728044106227302,0.728454763437359,0.728429385247069,0.728915013337924,0.728987951643391,0.729144463580839,0.729154149196573,0.729546313152652,0.729555161265015,0.729531454283977,0.729577057806854,0.729863255939244,0.729780228519281,0.729972522358197,0.729697875282859,0.729953674191416,0.730121735449918,0.729719785353529,0.730006133145041,0.729996243316203,0.73011376536116
"770",0.728177194411073,0.728780815922467,0.728862764711103,0.729050264235957,0.729022631932532,0.729105094552505,0.729521451254156,0.729716746035725,0.729717055233785,0.729660185653654,0.72971175072167,0.729439513687829,0.729664930827162,0.729829265419343,0.72991334146304,0.730007811846276,0.729983736071067,0.730127420025211,0.729892183948272,0.730386916413457,0.730337360714421
"780",0.728694890921277,0.72889750856832,0.729215649343332,0.729307989785422,0.729432537949445,0.72935038441873,0.729549759533357,0.729738739229035,0.729955704738767,0.729875815714661,0.729947135835928,0.729772917021783,0.729822068764723,0.729895359089189,0.729970662223615,0.729950640112973,0.7300060272694,0.73001620563235,0.730093446631848,0.73003762759441,0.730025205246262
"790",0.728655752187001,0.729200793452803,0.729339024631079,0.729342859070745,0.729518197367101,0.729628192083126,0.729697614359836,0.729719613634118,0.729570411890006,0.729984235252788,0.729973558229615,0.729808392724711,0.729936501026858,0.729945349365638,0.730092851781292,0.729950428739471,0.730088902418145,0.730055848766852,0.729983923174371,0.730161915872793,0.730356968210861
"800",0.728895310320112,0.729191132447636,0.729468343656161,0.729701122198855,0.729791247602184,0.729851749977849,0.729878758404086,0.729958820060628,0.730009160778404,0.729996037481307,0.730109557040684,0.730042765693345,0.729996010782394,0.730075547337876,0.730027629175188,0.729735984965519,0.730118334558583,0.729986968925936,0.730010706424898,0.730072712814315,0.730202809317194
"810",0.729180394122464,0.729860361089169,0.729764836096591,0.72985884900636,0.729942512059267,0.729879109848718,0.729982256771236,0.729750038254812,0.729997420278347,0.729966700301492,0.729996430636682,0.729809352478548,0.729644115903626,0.729936595557226,0.730134762386212,0.730284242979605,0.730225585739131,0.729951440787257,0.730179619602032,0.730046465136362,0.729905943732887
"820",0.729422993490849,0.729847427610536,0.729907520816185,0.729954556257278,0.730067507278718,0.729999474544629,0.729831601605105,0.730131826282313,0.730351146404319,0.72999715800449,0.729950677610949,0.729839089921383,0.729961708179602,0.730071650600765,0.730137229676957,0.729752297150177,0.730329384588741,0.730191283332462,0.729983415894829,0.730107709717138,0.730179661262361
"830",0.729535611463779,0.729934184660134,0.729886948170471,0.730134508733143,0.730124030010484,0.730046974185185,0.729925847591407,0.730185096976668,0.730025206797017,0.729887588552157,0.729994708434529,0.730200078373869,0.730068918213884,0.730055776833022,0.73002170674138,0.730288100095923,0.730043277595693,0.73005829112468,0.730225155990511,0.730092705427072,0.730276898451525
"840",0.729755737441054,0.730058675254203,0.730248306753899,0.729980248599195,0.730042285370856,0.730003627968138,0.729875672995619,0.730181805286687,0.729867109644698,0.72996746880388,0.730325393285992,0.730100055277208,0.730030063978321,0.730295418664915,0.730145550290608,0.729874006932675,0.730395515292347,0.730024553690368,0.730212019678253,0.729870790059349,0.729964867600627
"850",0.72971596272468,0.73030150492019,0.730482415321162,0.730098683769909,0.73023079009368,0.730042807749833,0.730422579895778,0.730109888410709,0.730286495214119,0.729944310939129,0.729916055586994,0.729991753545627,0.730195077650586,0.730145504280784,0.730006754880912,0.730172882426839,0.730369758019894,0.729936993048549,0.729986464836032,0.729929107725669,0.729905716786359
"860",0.730232127521089,0.730517484807631,0.730331840253099,0.730372625483273,0.7300936214256,0.730335378489321,0.730091597547807,0.730484378975432,0.730081071586961,0.729974358774797,0.729840886566401,0.730264858863073,0.730415055338893,0.730209280316494,0.730084532655834,0.730257357484984,0.729961942115819,0.730219418284187,0.730207733462784,0.730249377825671,0.730472668936196
"870",0.730410956528241,0.730625654215617,0.730593873817311,0.730679619721482,0.730194627788574,0.730281257844375,0.73016975102276,0.730282399424546,0.72999408135744,0.730187485565776,0.730228629673347,0.730042273816675,0.730333044568044,0.730009458277948,0.729953554564802,0.730329016791479,0.730143780622297,0.730245495994258,0.73018380397351,0.730183555144076,0.729801452302415
"880",0.73040629906654,0.730714746009512,0.730450728854939,0.730354343777422,0.730216380951971,0.730417266196213,0.730105171557362,0.730520898978637,0.730053984679996,0.730246387246403,0.730431270695052,0.730220947306936,0.730045916907205,0.730260896447453,0.730370682886343,0.730279118407566,0.730282205025338,0.730016238045685,0.730216257914543,0.730387766118228,0.730028871781884
"890",0.730466443891199,0.730639885197194,0.730652377305664,0.730396804270392,0.730386363129664,0.730484098561277,0.730449790522796,0.730190415702083,0.730253907038478,0.730508029428737,0.73020228118804,0.730257785997644,0.73007446283045,0.730026131387671,0.730402274244106,0.730227315146473,0.730165081906154,0.730059240574557,0.730045663462536,0.730001421620966,0.729977778327796
"900",0.730565484977396,0.730751278788255,0.730684804191834,0.730647198318636,0.730455722885674,0.730331020717897,0.730459264623832,0.730173993304767,0.730561142425837,0.730219125899368,0.730202116227242,0.730191903043058,0.730070681072526,0.73000891908831,0.730483208233802,0.730190215245455,0.730023420378995,0.730023487293888,0.730264594722293,0.730101807671641,0.729945142621966
