"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777043597134416,0.777349528134865,0.777599335094692,0.777901959438154,0.778110521564055,0.778406905413279,0.778598172649945,0.778734326669962,0.779081622296607,0.779165716116224,0.779302470579862,0.779450086546791,0.779772479032555,0.779797008066153,0.779915960061654,0.780218104120652,0.780385661427985,0.780353473469975,0.7804443148179,0.780614166763593,0.780708382813395
"760",0.777388406587534,0.77773436306043,0.777995831227761,0.7780803985523,0.778353837258519,0.778651227246524,0.778827903498356,0.779012725306999,0.7792886438233,0.77930942148213,0.779615229839289,0.77980409195759,0.779797407985577,0.780030241947519,0.780258244607807,0.780323663560881,0.780437466232822,0.7805362301493,0.780656097215511,0.780779088703803,0.780993153200926
"770",0.777723454986888,0.777909285372636,0.77820518142958,0.778343829724583,0.778663890178772,0.778722479485046,0.779119755736617,0.779300977911187,0.779521910826162,0.779565349519493,0.779846977953111,0.780011542589326,0.779997345675222,0.780194759185881,0.780314584519586,0.780508331962432,0.780655431244614,0.780629246359387,0.780769009825209,0.780953226045177,0.780996568112801
"780",0.777880761891222,0.778264973628771,0.778421635280911,0.778648014262689,0.778952885421803,0.779047276340897,0.779308041481075,0.779496123595805,0.779576015136949,0.779846621972289,0.779966937569894,0.780088558796238,0.780207049449232,0.780426055790292,0.780476543717762,0.780614164499386,0.780675137073921,0.780980606822694,0.781000306945091,0.781089446378203,0.781216056543055
"790",0.778185434173008,0.778521899531683,0.778713375412315,0.77899746182329,0.779180432191698,0.779233994587911,0.779569132522381,0.779633146035651,0.779871097816541,0.779931568655491,0.780031345752268,0.78033923194553,0.780436936274407,0.780662876015305,0.7806403617472,0.780840713372804,0.780825965958963,0.781107354412546,0.78106241068489,0.781266648928631,0.781322139403338
"800",0.778377921380285,0.778782031023784,0.779017582044502,0.779156125743459,0.779337983787586,0.779560829780321,0.779752598529871,0.77985689174063,0.780096513102937,0.780131771291884,0.780201303895599,0.780320003082159,0.780586314993342,0.780714404394216,0.780688303423778,0.780854375331022,0.781090277521048,0.781171604428521,0.781323172984311,0.78136180668224,0.781244465889549
"810",0.778779624743527,0.778911061640848,0.779242774485849,0.779485754739214,0.779530401445198,0.779633846427714,0.779880326470459,0.779911094681763,0.780175276040395,0.78033158628239,0.780478229592729,0.780733844217142,0.780784798480641,0.780909526085131,0.780927118262231,0.781014786944802,0.781244345261027,0.781305491682377,0.781368278455787,0.78144518574595,0.781462404370762
"820",0.779006174531614,0.779174388289456,0.779417010147671,0.779584171541506,0.779757897277779,0.779833613542741,0.779986498177589,0.780376044353813,0.780467491950283,0.780532466022814,0.780631360926154,0.780751133308254,0.78080396922549,0.781024384722584,0.781144075551645,0.781096521177957,0.781369917331147,0.781370478415218,0.781391284277461,0.781549964933745,0.781591058403155
"830",0.779301399616261,0.779458787882939,0.779557302385784,0.779874738433376,0.780023485376526,0.780117880005268,0.78021857124854,0.780319686958124,0.780508825633081,0.780574810880389,0.780929901628661,0.780865823616718,0.781096776160148,0.781121280264288,0.781253136937572,0.781263175237276,0.781396403582703,0.781526072019895,0.781577050516229,0.781617742642534,0.781673037434813
"840",0.779448931843453,0.779695382921306,0.779753464684987,0.780012749718279,0.780156060989216,0.780358677162751,0.780450384104966,0.780519613913272,0.780683417093016,0.780764800836196,0.780845837887153,0.781138148075963,0.781130326215899,0.781245569964567,0.781257261006769,0.781513603409206,0.7814336749404,0.781624580131687,0.781617612837176,0.781594906798888,0.781738329153818
