"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777220262457166,0.777417358508732,0.777674619120661,0.778149428428042,0.77835728236439,0.778606249317199,0.778682740999599,0.778961829059866,0.779139995189111,0.779309358895689,0.779625321030292,0.779621839601249,0.779745530641881,0.779975945124073,0.780123257657523,0.780258431190625,0.780390904800411,0.780504201314257,0.780691075041219,0.780791715622443,0.780865486659404
"760",0.777352447748849,0.777663870501393,0.777969508288076,0.778218004467714,0.778567699557564,0.778728001151571,0.778987166835206,0.779098747460544,0.779473811822212,0.779469078543424,0.779676232604852,0.779766610181868,0.779958850434576,0.780063366546894,0.780407313833089,0.780404537665343,0.780493422647802,0.780527378575302,0.780775367318046,0.780802151379564,0.781083149422291
"770",0.777712775782347,0.77796331730058,0.778342620826436,0.778618976392131,0.778709841611405,0.779006359888339,0.779193623431394,0.779303182556146,0.779501849869416,0.779717846911007,0.779854699815858,0.780033521948028,0.780152499866447,0.780334032141702,0.780417458627447,0.7805793698993,0.78074526017013,0.780832251156531,0.780865058828394,0.780811283984001,0.781115979880069
"780",0.777884618440259,0.778340395831157,0.778653176009781,0.778841664352043,0.779090814142031,0.779142006551196,0.779413945977448,0.779598084782628,0.779719793544448,0.77983525844604,0.779967476762162,0.780231613898634,0.780293693912464,0.780470029718231,0.780515438119443,0.780693935297154,0.780794290731924,0.780918365175449,0.781238260142599,0.781188474644477,0.781366976385446
"790",0.778305822685752,0.77863128831088,0.778871659059379,0.77902067425809,0.779278076023372,0.779495076672881,0.779674287988066,0.779815306608858,0.779914905602316,0.7801478563141,0.780267688326382,0.780197938060348,0.780429244692852,0.780637282186915,0.780768127506585,0.780873043566197,0.780989346262619,0.781150493706053,0.781160993704429,0.781289278358094,0.781397237927677
"800",0.778555003786803,0.778703743712177,0.778989197959249,0.779187254682879,0.779408914596156,0.779576051009968,0.779728181912271,0.779853829601067,0.780133238021332,0.78017413241739,0.780272680666701,0.780365357497014,0.780572445284193,0.780686098600892,0.780911932961778,0.781048698877163,0.781134553793709,0.781131278782319,0.781424192674202,0.78136046041459,0.781614541576526
"810",0.778774146354778,0.779050488878528,0.779269740221252,0.779504597253858,0.779565759455083,0.779940422712099,0.779839434598953,0.779979336689973,0.780463485603859,0.780319358189065,0.780446739362085,0.780697935431738,0.780843667986606,0.780843469143751,0.781163229223712,0.781390703631655,0.781382512453434,0.781340397867387,0.781505538673171,0.781575645506287,0.781546626444149
"820",0.779000429068417,0.779125251577056,0.779418112949556,0.779571791735076,0.779773041501137,0.780039282244912,0.780095108410301,0.780195978531875,0.780401025126591,0.780425590504105,0.780710015533818,0.780840585242176,0.780886347119174,0.781088041805994,0.781231509981752,0.781301307718927,0.781392387220509,0.781515893666413,0.78165445638393,0.781581034298844,0.781659558558718
"830",0.779239818365961,0.779438967193168,0.779503062748096,0.779792644379347,0.779973116138381,0.780205604745789,0.780383611566622,0.78039281197458,0.780615600465465,0.78066732968472,0.780796990241214,0.781032299868676,0.781065420752507,0.781151760998117,0.781259221825599,0.781303487815156,0.781438406415952,0.781473836279875,0.781645609354795,0.781728954303446,0.781823714807141
"840",0.779494955994913,0.77965384796473,0.779909711638033,0.780101477279807,0.7802953235578,0.780313172872764,0.780516934591832,0.780534905435813,0.780682980147569,0.780822805170165,0.780963796182474,0.781058663718916,0.781234379295804,0.781270666050379,0.781466739582162,0.781466499803993,0.781484757033657,0.781452728149971,0.781697425879638,0.78195775215049,0.781895622718515
"850",0.779595547033944,0.779864835654473,0.779990822280488,0.780190116041356,0.780312454282855,0.780583207288947,0.780642034143158,0.780821994788112,0.780836430534962,0.781008829216307,0.781181261566874,0.781168067678742,0.781412675182411,0.781411908835769,0.781433986561961,0.781665797943114,0.78175069976442,0.781847692726675,0.781835507892818,0.781905330210448,0.781933079584886
"860",0.779835178837811,0.780163819277366,0.780220363428158,0.780339794356394,0.780536669858711,0.780536980185523,0.780738192091396,0.780892896677861,0.780960791163576,0.781142999510214,0.781299857326547,0.781339762476584,0.781442492001433,0.781467061529399,0.781707470383645,0.781913333591834,0.781802902517062,0.781923029213586,0.781903590621318,0.78208811221065,0.781992589129003
"870",0.780051915514247,0.780201429887271,0.78034983522288,0.780501090486445,0.78064469376363,0.780709956604277,0.780890572055479,0.781082352830132,0.781147563417051,0.781206454608255,0.781319877182605,0.781522716671369,0.781480416975148,0.781739125151686,0.781567777767731,0.781770214057907,0.781909939541563,0.781940512497459,0.782069203138649,0.782066900150335,0.782048112386025
"880",0.780119638428267,0.780370120295453,0.780448170314631,0.780630003154775,0.780960135659586,0.780877060371537,0.781104588224341,0.781151473864554,0.781233625130006,0.781526701405912,0.781380895894539,0.781512854559607,0.781675122791151,0.781885040653701,0.781847225151729,0.781957344019027,0.782024189185895,0.782022768744938,0.782026717120165,0.782120158599667,0.782073595942628
"890",0.780334775887552,0.780568312397912,0.780651885640001,0.78089718516599,0.780916904639149,0.78109359439716,0.781260479672524,0.781285173199035,0.781381565176207,0.781403729674908,0.781615335884061,0.781638873075243,0.781720080936299,0.781811885490191,0.781799837046093,0.781969904504354,0.781936807567204,0.782105108007171,0.782156965585686,0.782245859681979,0.782086141957778
"900",0.780451555296077,0.780633993649276,0.780996072515437,0.780922211860804,0.78106985284854,0.781209148960293,0.781330634371022,0.78142227761269,0.781520168371292,0.781669866430894,0.781835320231384,0.781723630786912,0.78194204949341,0.781711220219299,0.781933702277099,0.782046049626464,0.782153316484863,0.782217490358842,0.782112637028459,0.782123905223071,0.782079051003589
"910",0.78077796149848,0.780950370151161,0.780825062398408,0.781176361794016,0.781343714168626,0.781254520270048,0.781517007168039,0.781690281014469,0.781695349285605,0.781718422228852,0.781859809813383,0.781887559773847,0.781981587619007,0.781952713513085,0.782138876103638,0.782035410174376,0.782205962837045,0.782253720314356,0.782264381960689,0.782231289243768,0.782151901170209
"920",0.780872335274656,0.780991415347784,0.781301763570386,0.781259541769892,0.781438186725263,0.781457794818478,0.781632408919132,0.781545475190784,0.781545674813596,0.781954071308864,0.781982560052835,0.781919450648066,0.782049887032451,0.782123837375237,0.782204205493375,0.782293183996518,0.782259647580468,0.782211404809517,0.782394739869267,0.782234433778497,0.782233625306485
