"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.7266222619316,0.727235991467805,0.72736740928986,0.72756254229734,0.727810072630806,0.727914758337901,0.728037467004752,0.728059152789406,0.728269553707213,0.728309282997781,0.728519978621199,0.728539964664732,0.728592684406208,0.728578301498813,0.728786440878455,0.72870913761283,0.728808679951824,0.728978352433927,0.72894769547194,0.728850454654657,0.729129755017167
"760",0.726882773312177,0.72736717614957,0.727603076343962,0.727839778357414,0.727879267405325,0.728263534918616,0.728037347091703,0.728288825441337,0.728461424600485,0.72859452699537,0.728609449855482,0.728691750158959,0.728682370146797,0.728988271261691,0.728878442999383,0.728906787343173,0.728648712535822,0.728599638890829,0.728847431936616,0.728621309758113,0.72895218366066
"770",0.727338127238886,0.727893806250224,0.72790089724254,0.728173294845643,0.728123083625597,0.72834265796676,0.728289963110581,0.728520038728073,0.728403322742291,0.728706513974276,0.728709566170771,0.728796672716351,0.7288482860701,0.728870663554596,0.729023040141619,0.728829108325056,0.728938053869646,0.728941277533779,0.728977883000664,0.729049471482482,0.728805401119946
"780",0.727462328406766,0.728027023919859,0.728061722466524,0.728116241458435,0.728477324993527,0.728264041097736,0.728557499140796,0.72879109489465,0.728922322110102,0.728682509644883,0.728760810496178,0.72889318755995,0.728804013141581,0.728977680400111,0.728637966444552,0.728829810612027,0.728707833210226,0.72875991508871,0.729109104379442,0.729056265209139,0.728776866449978
"790",0.727525044155967,0.728196053239412,0.728417307053111,0.72847340449202,0.728546418743667,0.728604286257087,0.728580728790541,0.728826374099945,0.729067520006671,0.728847244813308,0.728964227017796,0.728961434235923,0.728872138158449,0.728737132334875,0.72890549412005,0.728752904144312,0.728871817995869,0.728822040896574,0.728952837939227,0.729075599968575,0.728996969256842
"800",0.728037087774686,0.728522519103892,0.728613643194943,0.728619898228016,0.728660105793005,0.728849097005873,0.729054008751431,0.728783187123489,0.728768030867311,0.728668909574544,0.728899150244706,0.729115662070877,0.728818776619075,0.728852725313809,0.72895066157794,0.728983012861267,0.728941221944377,0.728792170790655,0.728909478211019,0.729006339916145,0.728814624081849
"810",0.728155330169189,0.72857770862202,0.728700998973475,0.72880506403333,0.728918449369233,0.728944071197171,0.72870207400579,0.728683704955519,0.728984448098419,0.728729848992157,0.728912163363554,0.728745253889974,0.728819621595232,0.728829358867764,0.728711350415814,0.729004921883591,0.728942045865545,0.728793186818174,0.728983475110118,0.728918011100381,0.728991652507805
"820",0.72865284967155,0.728780741944104,0.728906641115095,0.729064672711867,0.728972384612044,0.729013506456665,0.72904752957103,0.729157444626648,0.728870530299168,0.728854791529588,0.729015895948325,0.728996348247931,0.729008795586473,0.729027462537238,0.72878389143104,0.728762607277733,0.728837471234921,0.728830766150388,0.728940547299331,0.729105545363568,0.729077293448411
"830",0.728639601164864,0.728739811131769,0.729022057041838,0.728952010023882,0.729118639571204,0.729015369876127,0.728853981346493,0.728824364179767,0.729222791750831,0.729133494746018,0.728927459578626,0.72901889072348,0.728885076989789,0.729069005171016,0.728916763407286,0.728885149123386,0.729274509787274,0.729059298230389,0.728752537454198,0.728998841691928,0.729082822927795
"840",0.72900998459066,0.729067645049949,0.72903783570924,0.729266451209495,0.72899650541716,0.729263093651607,0.728978821141406,0.728925670133871,0.729046153783135,0.729085083125716,0.728694755841882,0.728676132535124,0.729036176642664,0.728856976970136,0.728917938563277,0.72888646472864,0.728877810671277,0.728896198153014,0.728999330071698,0.728906167559638,0.728777260993694
"850",0.729097968576566,0.729352878683313,0.729362507338544,0.72936279049141,0.729240905530812,0.729103219073952,0.729104365182274,0.728843473706838,0.72883102820197,0.72896894738814,0.729124952913859,0.728764321422177,0.728862973113807,0.728995066228652,0.729118255667851,0.728720949824392,0.728881725445002,0.728815904444337,0.728930158081989,0.728811940004049,0.728746363516527
"860",0.729074735047133,0.729335132032335,0.729434222852569,0.729237649427857,0.729248347496944,0.729161165531748,0.729117801629444,0.729153561250667,0.729247300276411,0.72917353575539,0.728916122517322,0.728971962286681,0.728727956640128,0.729027128773299,0.728845210036508,0.728941803907258,0.72901130780558,0.729033962822796,0.729005034498883,0.728955961185023,0.729275653450748
"870",0.729462572318797,0.72955988872251,0.729428094574998,0.729514002498479,0.729218777802411,0.729010956206513,0.72901084939527,0.729133201384096,0.729073446442545,0.729106921415694,0.729012297104614,0.728987671290544,0.728962718631776,0.728937410373664,0.728800609528656,0.728927069659785,0.728923648155205,0.729075365740631,0.728916782235479,0.729066261723956,0.729212352816271
"880",0.729483871779905,0.729626567363599,0.729403633621607,0.72944484707976,0.729348256628467,0.729343064901651,0.729194466761189,0.729000890583025,0.729018985229288,0.729009789663857,0.72885366346934,0.728849951906973,0.729111103583718,0.729176514782434,0.729244244397492,0.729119313011267,0.72886162137924,0.72906198353691,0.729224767420094,0.728899181851412,0.728993089380847
"890",0.729549119810018,0.729549160028151,0.72950060223537,0.72944977754168,0.729467018970131,0.729010536409687,0.729311005194531,0.729358320804837,0.729006896030088,0.729239910941313,0.729064394357926,0.728924959533216,0.729215464510014,0.729035254396989,0.72879461362556,0.728914678463866,0.728934764563689,0.728985208615169,0.729314406055068,0.728917865095738,0.728791443527209
"900",0.729791213541109,0.729890090813962,0.729568193468911,0.729372888898957,0.729326606337778,0.729498348638566,0.72913922288894,0.729144873331002,0.729415143491361,0.728957983522425,0.729426675076377,0.729253406785675,0.728738517182629,0.728890693551345,0.729072968468229,0.72877935512964,0.728880967972928,0.728786788227867,0.728903585865674,0.728661948651525,0.729248740686073
"910",0.729867588012186,0.729765179228249,0.729652201715695,0.729491329853703,0.729258931292703,0.729446195693348,0.729207390396272,0.72931424273242,0.729084449310207,0.729002235867672,0.729216307213382,0.729247395355171,0.729214570434371,0.729043372638078,0.728913841100202,0.728942913417712,0.729071774141321,0.728690426645325,0.729103037358759,0.72866488379106,0.72910223811837
"920",0.729898110617058,0.730028413016735,0.729540109055148,0.729682333595359,0.729040360100581,0.729320441797277,0.729634452560079,0.729380117466141,0.729337166571474,0.729579913489212,0.728974262643823,0.729183556895709,0.729131973413281,0.729227525695402,0.72916085437326,0.729385130775565,0.729153065958655,0.728951363101987,0.729050025798714,0.729166293433817,0.728786104209609
"930",0.729996629248282,0.729820081259383,0.729747985537085,0.729347007321955,0.729324613397608,0.729387858326533,0.729394603744402,0.729338715432236,0.729125082991856,0.729189127302248,0.729336185714912,0.729331673909137,0.728998403441935,0.728920342801722,0.729165600119745,0.729194471259282,0.729224325367043,0.72919160608477,0.729027938312354,0.728930445482657,0.728764853024166
"940",0.729791593393739,0.730058063533331,0.729349387708501,0.729349440242692,0.729323532057544,0.729432826160954,0.729318246256366,0.72913143584311,0.729200258599159,0.729374626569793,0.729126650079727,0.729366475461208,0.729189606056701,0.729085686507691,0.729018945085119,0.729341973790686,0.729184085518112,0.728868865509149,0.728960289210744,0.728739425541111,0.729124755476202
"950",0.72992557737654,0.730122804138769,0.729578166168846,0.729690337763902,0.729812050227047,0.729371631092779,0.72916766418153,0.729193876015361,0.729270889197168,0.729372180638485,0.729168997697838,0.728919600568025,0.729193227364868,0.728987183085499,0.729092431039179,0.729149499761076,0.728971989942352,0.729365599496048,0.729113803680439,0.729060617078933,0.728772824529418
"960",0.730230138309778,0.730070188511129,0.729521344503408,0.729827623331518,0.729663068861116,0.729431674109286,0.729293829091186,0.729605823062339,0.729464319863217,0.729176702853075,0.729502635118215,0.729018163317584,0.729091810183044,0.729384972174562,0.729282936316769,0.729183523544469,0.7287567044092,0.729055683631052,0.729073658352778,0.729068651255908,0.729100317024947
"970",0.730089644037219,0.729962401815342,0.73001006180263,0.729549339952047,0.729600687815512,0.729309519126614,0.729423210520761,0.729217129035105,0.729227412149199,0.729293218911237,0.729368232943853,0.729406044816028,0.72924712744555,0.729328943719593,0.729182025052761,0.729011366597045,0.728682126849843,0.728940717350897,0.728993222881685,0.729092705445107,0.728637871785254
"980",0.730270863311938,0.72974454669363,0.729693292154649,0.729468668411828,0.729417611849912,0.729560209881728,0.729402546851853,0.729505505228696,0.729518095393581,0.729262645005609,0.729300202670705,0.729399176434069,0.729064417929706,0.72927564350396,0.729138456244554,0.729238585470445,0.728968497412123,0.729155593559023,0.729080417927328,0.72907947347529,0.728845232520842
"990",0.73028133416291,0.729916916105939,0.729929824802628,0.72958913862017,0.729604310479383,0.729384426835404,0.729398295845697,0.729520411752036,0.729365641598989,0.729454939150286,0.729403994946461,0.728939962603509,0.729426296104363,0.729557265072001,0.729212503228186,0.728733850064234,0.729062424290868,0.729155898652876,0.728938606082346,0.728818340649427,0.728590664364544
