"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.83209366719697,0.831055209640239,0.829803647221708,0.829499155994105,0.829344973943866,0.828602465501213,0.82822787688915,0.828034978115845,0.827614132295971,0.827283107997235,0.826248224112809,0.826706774731971,0.824990819642695,0.825503852552547,0.824303253828084,0.824448890545006,0.823671060759283,0.824073626017414,0.822835082084826,0.82318755397801,0.821401254008167
"760",0.830533691789625,0.829670349087226,0.829961862375941,0.829540112790033,0.829397609869045,0.828298555965664,0.827014855023533,0.828339270629877,0.827462972781912,0.8259033269734,0.826188877872507,0.825870945800948,0.824811555244254,0.825566041086949,0.824448012712559,0.824346208313735,0.823052595886919,0.823626373338048,0.822394820265706,0.822343147006856,0.821884103815758
"770",0.829872673979353,0.829718061274109,0.828698050542913,0.82905985257273,0.828231686497215,0.827869989812242,0.827476550129533,0.827107946502202,0.827264783565699,0.826027668279448,0.82512587262871,0.824977162507399,0.825399335197275,0.824029587683786,0.823879769820383,0.823766779459527,0.823181083259901,0.822923639054887,0.822537022657392,0.822207695906419,0.821589352067394
"780",0.829876770212051,0.828815453034053,0.82938475095962,0.828683257822447,0.828075486650829,0.827632407214882,0.827914060928098,0.826857528560947,0.826800188757554,0.825823467355066,0.824421888493701,0.824831931725536,0.824373917314407,0.824453475283035,0.824042532593191,0.823090335515506,0.821845438538413,0.823535037525113,0.821532761600211,0.820661795389521,0.821359217257943
"790",0.830075222936731,0.829344878793692,0.828721318463167,0.827234737080257,0.827832653477135,0.827441369109813,0.826237544819624,0.826539190246764,0.826255062438609,0.824995243693285,0.825979571789065,0.82437620693334,0.825183794161729,0.824186429390425,0.824479733279823,0.823392287606636,0.822062307085195,0.821764506787601,0.822767672150521,0.821657011579392,0.82139683322656
"800",0.829480992166666,0.827588905983706,0.828192223572526,0.827785265841878,0.826730653591679,0.826790042423424,0.826120677021973,0.826661462575693,0.825059696241635,0.825138929167685,0.824586077843091,0.823908167008306,0.823290008592863,0.823099799337893,0.822870218749653,0.8231607458945,0.823060878152462,0.82197037878356,0.822540068092338,0.821382782844671,0.821719634119522
"810",0.829076601415808,0.829227987403114,0.827787669411675,0.827355875562014,0.827087260112843,0.826042745393861,0.826251951405612,0.826389014794075,0.825422534092954,0.825881041188077,0.825631879542937,0.823330647807066,0.823749936990653,0.822885700134593,0.823421441240488,0.823208474260033,0.822920333866793,0.821054601112303,0.822129053588914,0.820396273206341,0.822184196467164
"820",0.828790694944619,0.827780908055299,0.827868601663943,0.826696001749098,0.826173495397786,0.825611083263526,0.8261412991992,0.825203190225314,0.825265693464405,0.825058140693587,0.823832454543032,0.824015399371304,0.823632112192645,0.822926685797817,0.822721609317009,0.820975415470355,0.821614365627129,0.821229491812496,0.821422956087558,0.821014557502885,0.820453342815673
"830",0.828377536962183,0.827506369710778,0.826988087327156,0.825974190462944,0.82691653343935,0.82524941316332,0.825205718887292,0.824253618701547,0.824873160725005,0.824337468727598,0.823600989608365,0.822767477101435,0.822027438911032,0.822483474271838,0.821935905251364,0.821813041212519,0.821028842354829,0.820917974710077,0.820004480210522,0.820163187825609,0.818490051218182
"840",0.827114542267473,0.82696629152939,0.827389648951075,0.826478975516526,0.826198457903321,0.824218094589765,0.826051307592541,0.824848380824985,0.824730230883606,0.823497975876758,0.823786596959761,0.82295568797562,0.82312010111063,0.82288289555936,0.821547200391697,0.820362210265936,0.82080068001314,0.82032217222248,0.820543831999299,0.82029389187332,0.818505941396767
