"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791636987148894,0.790787589792664,0.79030176880977,0.7901887864477,0.790013653850794,0.789755172373484,0.789391629053976,0.789302698193055,0.78881638110034,0.788363057296387,0.787975207731711,0.787837742881486,0.787335596481301,0.787003990940609,0.786996370578592,0.78676803204075,0.786574575691866,0.786029533385254,0.785579561007564,0.785293575807561,0.785073321616055
"760",0.791294599939316,0.790332240867851,0.790107152305759,0.790149235460975,0.789778273524015,0.789473611349771,0.789288283177585,0.788782519722794,0.788517636770004,0.787832160754385,0.787850652682538,0.787568602591833,0.78721520385769,0.786852986470395,0.786460904633676,0.786186682451327,0.785551074437299,0.785655992131637,0.785430802858744,0.784955786937081,0.784623036216422
"770",0.791207897977909,0.790241648357892,0.789961712299794,0.789457464732751,0.789089313865809,0.78892977274226,0.788645035129897,0.788235925933487,0.787908302974937,0.787704520835326,0.787599299935622,0.786867653915506,0.786736865307238,0.786695651923687,0.786109868276767,0.785758152947756,0.785342756491603,0.785001949775505,0.785191011886928,0.784497474137505,0.784535284415596
"780",0.790558738559275,0.789816973380194,0.789563404846605,0.789086418868507,0.788963980629081,0.788690807694657,0.788287218872121,0.78790750559526,0.788372595163008,0.787384203788916,0.787495694128741,0.786996282453936,0.786583191190372,0.786290199824787,0.786074216475017,0.785428970282444,0.785190153162569,0.785087171418043,0.784285790189577,0.784203826723794,0.784230650753132
"790",0.790282011318726,0.789461159968223,0.789207589418217,0.788913936819649,0.788701365889737,0.788478721392472,0.788363485688516,0.787531979138253,0.787365079204525,0.787521195378883,0.786553633497954,0.786719840331276,0.786148627468902,0.785739879494116,0.785503390719089,0.785461741110964,0.784864841192943,0.784463196527488,0.784013153269288,0.783947316148337,0.783618230810487
"800",0.790098977063352,0.789159183789327,0.789069420996067,0.788373043722829,0.788282151851951,0.788152177673625,0.787648162789006,0.787113526177499,0.786817221885135,0.786800726967297,0.78663247823081,0.785830820365329,0.78601986500256,0.785556244722709,0.78514945716967,0.785204848737473,0.785114246492038,0.784138625219112,0.783807681225884,0.783352706128318,0.783294244411609
"810",0.789500108736374,0.788902104688462,0.788516040642494,0.788443214393725,0.787754116624355,0.787608552456305,0.787270204531214,0.786991865744277,0.78662004359257,0.786494347417125,0.785957696491895,0.785568643229394,0.785346577402192,0.785373258106209,0.785077309961255,0.784570325902023,0.783926698380537,0.783640438505746,0.783700193347928,0.783084185612474,0.782820104534091
"820",0.788977503577632,0.788579951901274,0.788150542824464,0.78791175462926,0.787578144115327,0.78759699032582,0.787047825807214,0.786931825127273,0.786198003383395,0.785953172316337,0.785862310983746,0.785332871871855,0.785123875209906,0.784925923878679,0.784404979129521,0.784153793193893,0.78353318091081,0.783827807383055,0.783305696730376,0.783051551908431,0.782769722196268
"830",0.788796123158172,0.788407774297244,0.787927847439055,0.78774390407266,0.787467537528613,0.78684854783867,0.786443762423379,0.786217578048773,0.785902744245049,0.78593668871377,0.785439195401419,0.78503650501533,0.785012447716183,0.784424790386211,0.784414446296078,0.783710252602984,0.783779120770759,0.78325718026257,0.782658657871032,0.782738508526365,0.782160861533189
"840",0.78829334773282,0.788085031844394,0.787783463345822,0.787602094723093,0.786995755526209,0.786667593919278,0.786432568750202,0.786155831089363,0.785774760288303,0.785224980224024,0.785282046603303,0.784706227992356,0.784183887944289,0.783888136110192,0.783769263222354,0.783704228365218,0.783543434045751,0.782897057167435,0.782750559290685,0.782184721236282,0.781785940666266
