"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728118121654223,0.728575879249854,0.728861940461408,0.729191248511509,0.729484410077297,0.729709556448011,0.730017834940961,0.730290645061263,0.730522388377329,0.730803209867948,0.73100443378762,0.731270290928584,0.731464317611967,0.731701155019012,0.731836973739276,0.73201840750532,0.732203378172634,0.73225594976492,0.732348600264323,0.732547933416366,0.732644370720234
"760",0.728538193893992,0.728890392687879,0.729227044324856,0.729550851326865,0.729758915900575,0.72999877568846,0.730300621651239,0.73057776188206,0.730848332497436,0.731093993511301,0.731247872413793,0.731482320367087,0.731695159099532,0.731918460271891,0.731976080866183,0.732128585984941,0.732248356584556,0.732314274116494,0.732400253774933,0.732575290074538,0.732603622263748
"770",0.728810089974566,0.729277315806757,0.729551058299957,0.729811722860464,0.730066121292639,0.730346517686683,0.730622527775749,0.730774244679709,0.73104914255477,0.731289903934798,0.731533890634483,0.731684561675053,0.731881304141551,0.732025359954542,0.732048139215157,0.732133342904534,0.732298713196782,0.732505750592259,0.732530761004,0.732629678040028,0.732662832102434
"780",0.729150723015608,0.729637594043446,0.729897825725618,0.730153874740786,0.730418051388071,0.730600727107093,0.730840937444038,0.731109523510093,0.731345345696692,0.731560392956326,0.731788897685449,0.731912469546922,0.73202040385782,0.732113594923321,0.732122970822384,0.732339362499296,0.732395083624167,0.732513992507959,0.732631017306635,0.732688418715787,0.732800195583395
"790",0.729524228341088,0.72992443659673,0.730243658986741,0.730389102219964,0.730678744611577,0.730948667095656,0.731079785634648,0.731294316798033,0.731552177380969,0.731761123040236,0.731942097203768,0.732044557678128,0.732149231142912,0.732167658365716,0.732306648878499,0.732354030822204,0.732495743974212,0.732570084044771,0.732632091925401,0.732816565255154,0.732835235023836
"800",0.729822231591855,0.730220728251726,0.730504782461439,0.730726888723964,0.73092641996932,0.731147509444331,0.731411020194327,0.731584514717713,0.731794140070319,0.731963328686434,0.732053201912858,0.732151953029175,0.732248547605585,0.732245649334367,0.732363975526664,0.732481730408574,0.732588227067914,0.732660972457195,0.732738121900657,0.732869731503398,0.73292142560389
"810",0.730142993944362,0.730526951796301,0.730742565344918,0.731016631561852,0.731193028479988,0.731396728546253,0.731619364998264,0.731872198166136,0.732010652416396,0.732121637709064,0.732174862265908,0.732270853955597,0.732333383915595,0.732438250188383,0.732544813849875,0.732608854643623,0.732616342510634,0.732750834216939,0.732901964985735,0.732887384028702,0.732965425546302
"820",0.730455681752531,0.730878013768439,0.731019557392283,0.731228542464926,0.731453784499159,0.731651757962258,0.731866303514955,0.732058738223093,0.73215088088452,0.732286643050384,0.732271473224466,0.732331544690663,0.732422980191347,0.732452354786224,0.732587731094501,0.732716772547993,0.732861183295065,0.73283373515761,0.732914311514812,0.732946061581688,0.733065037026661
"830",0.730729955848206,0.731143841479636,0.731260747411809,0.731539566030976,0.731709575005929,0.731882537657585,0.732067231232396,0.732269883288667,0.732281650759924,0.732254984987973,0.73240729966294,0.732460373800739,0.732550025292928,0.73260211683615,0.732624420157169,0.732749034238363,0.732803344691459,0.732916812069513,0.733006122292663,0.733063341427679,0.733057306865475
"840",0.730908012279035,0.731343075712526,0.73156273305709,0.731799987773029,0.731929496496598,0.732124498714698,0.732226590704126,0.732362601211361,0.732373561655567,0.732428515604289,0.7324881169723,0.732549486020399,0.732597434727259,0.73270665875336,0.732764033380665,0.732783323274621,0.732966188472464,0.732975258109773,0.733028309247746,0.733110137501434,0.73317676575916
"850",0.731303719461598,0.731616249004159,0.731825508850883,0.731979428994012,0.732154919548107,0.73235697146155,0.732389373340035,0.732484877402436,0.732486754004594,0.732487529844241,0.732570521889348,0.732644436314099,0.732696944077477,0.732794194196416,0.732817929625739,0.732947327638161,0.732970046764746,0.733065210603361,0.733165999677725,0.733153626144655,0.733177280986782
"860",0.731535049269713,0.731877862160419,0.732036683303522,0.73222641565574,0.732436861864829,0.732530316680091,0.732506369137283,0.732550557404976,0.732546311928674,0.732616701534021,0.732737350277,0.732760325926512,0.732793344508598,0.732868986973154,0.732969817455889,0.732979196387646,0.733044661913931,0.733119677527178,0.733230819006742,0.733228723142126,0.733222767182977
"870",0.731806250356889,0.732080533144374,0.732286218871361,0.732419780473078,0.73255875774801,0.732528172321578,0.732596078747522,0.732655422818682,0.73260630919759,0.732741283128838,0.732818238682884,0.732784600495863,0.732904915359369,0.732926789930499,0.73301253302892,0.732988556075463,0.733101860631176,0.733210328623972,0.733202576662383,0.733293294521746,0.733406651405506
"880",0.731986202010429,0.732344794933449,0.732532260728943,0.732614219885143,0.732648026813479,0.732728109306587,0.732697024822552,0.732788324576375,0.732755426102839,0.732788534532478,0.73280109760945,0.732932331826678,0.733017282596723,0.733062683232673,0.733074239317863,0.733203612627994,0.733213269117375,0.733300650157275,0.73328963387327,0.733384021670367,0.733380024380217
"890",0.732206014770084,0.732548778941565,0.73271419307454,0.73275709339579,0.732721477633264,0.732739073525115,0.732842427383974,0.73287271824561,0.73287833871711,0.73296644896316,0.732953814577799,0.73305757225838,0.733074357954314,0.733097879759424,0.733186701662414,0.733263212207985,0.733243832317982,0.733360044662129,0.73337237741489,0.733385756722544,0.733389597796914
"900",0.732459332402819,0.73282164708912,0.732781745413562,0.732894651700169,0.732833270835463,0.732912066384016,0.732865048972584,0.732849813716665,0.732989465859974,0.733015592309123,0.733038220955142,0.733090050926204,0.733172787998578,0.733207068256844,0.73327830235613,0.733260193727003,0.733310093353438,0.733408343395281,0.73341748665431,0.733522646362288,0.733519434706387
"910",0.732624869459784,0.732959088920345,0.732880262505432,0.732966114710037,0.732943883050445,0.732946653106471,0.733006584135939,0.733007331121428,0.733121619395077,0.733150714146775,0.733189862781097,0.733254824210408,0.73324378190857,0.733258670474192,0.733326229260551,0.733335794804641,0.733420846454021,0.73348120153796,0.733559737411175,0.733555078606946,0.733585862021985
"920",0.732836689897268,0.733023683030707,0.733033372740431,0.733078539271584,0.733056431154486,0.733035792055278,0.733087029516638,0.733138937845981,0.733188442730867,0.733198153455056,0.733227208961633,0.73324563778271,0.733271658637744,0.733354499112909,0.733443495302918,0.733447889874727,0.733531421835788,0.733502715816351,0.733480068641472,0.733596598850768,0.733697927646759
"930",0.733036431229758,0.733184177770701,0.733153907079098,0.733163354137827,0.733119140005965,0.733241928875601,0.733227541323986,0.733239440670819,0.73327556760104,0.733236038305646,0.733295319691291,0.733426289507987,0.73341755431558,0.733491198190918,0.733467221870232,0.73355014307007,0.733621543132851,0.733562996417228,0.73364230848771,0.733620974058189,0.733656770002811
"940",0.733271612817121,0.733215031312747,0.733233277597368,0.733232951602516,0.733224122834449,0.733244580664868,0.733256210724242,0.733337482394947,0.733366531214908,0.733371957866405,0.733422042963389,0.733471038489863,0.733514296955494,0.733587607902522,0.733635739466997,0.733622308371799,0.733595233839669,0.733639745686634,0.733720473240571,0.733717462281136,0.733725239395505
"950",0.73337978069995,0.733341584261349,0.733300755566626,0.733332728445687,0.733374674752767,0.73343372682021,0.733430098260717,0.733348158225428,0.733446666486364,0.733440734691111,0.733544565075635,0.733596649932013,0.73358665242539,0.733659090474717,0.733655034572939,0.733637361078867,0.733677709182101,0.733804954519599,0.73370416764586,0.733776700027443,0.733775639250932
