"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.762670767835587,0.762711431549881,0.762814063884117,0.762934668163996,0.762795804030115,0.762754417887087,0.762432270140458,0.762273239865029,0.762095380016074,0.761876780310555,0.761835853203842,0.761647237866206,0.761356707942628,0.761096401035098,0.760677531410212,0.760648411506917,0.760323906994196,0.760009258255311,0.759905408203966,0.759179262694676,0.758919665798969
"760",0.762605396383683,0.762794391117697,0.762599243679974,0.762601997170488,0.762693184596416,0.762460716164393,0.762398960666928,0.762165723559238,0.761857945833644,0.761933642760551,0.761410378844951,0.761360979673761,0.761052543996547,0.761032904374936,0.760761267071811,0.760510806007595,0.760125246041872,0.759872767188779,0.759584808841541,0.759071133034991,0.758685753527275
"770",0.762446636901137,0.762296200205224,0.762392138494601,0.762624088480888,0.762386308663412,0.762275413857547,0.762130689349561,0.762052457424026,0.76187263038655,0.761673673538905,0.761564473934622,0.761123825542196,0.760969378661011,0.760717703732726,0.760470077624248,0.760094443231479,0.759950805934327,0.759558239401494,0.759383858563054,0.758993484930751,0.758508560910898
"780",0.762278974370783,0.762572752032823,0.762211142056319,0.762462375339906,0.762298446411554,0.762183106496997,0.761952562263027,0.761754996327541,0.761488176240651,0.76149141396329,0.761168392702102,0.761043590701373,0.760873166851869,0.760751506745027,0.760356312995011,0.760124950655887,0.759793258480086,0.759581804166363,0.759154684618081,0.758663740167827,0.758545614656305
"790",0.761942791940399,0.762150901259458,0.762086639257846,0.762181111369784,0.761861018011481,0.76169971442513,0.761852762538409,0.761537656353241,0.761636834987576,0.761520669781269,0.761011596724861,0.760730766775623,0.760532527182346,0.760466260068258,0.76019819678691,0.759744285502924,0.759848544064374,0.759407008285814,0.758894090258695,0.758654449476437,0.758448001691694
"800",0.762111811459438,0.762172353544195,0.762037621884973,0.761928122011896,0.761993461092065,0.761656657268653,0.761362381091472,0.761454139362068,0.761162308787102,0.761124192992806,0.760865071716915,0.760836480402723,0.760590697007425,0.760269050960315,0.759906877383927,0.759860387632983,0.759236089609458,0.759191427787158,0.758854573896166,0.758554003037291,0.758215208770018
"810",0.761642203522941,0.761794093508436,0.761835895221095,0.761587721164258,0.761716891289179,0.761602607820679,0.761423816359986,0.761251483647717,0.76107048871041,0.760933486265496,0.760765235313567,0.760568399991914,0.760335530299852,0.760205968948674,0.760021969635752,0.759781970524509,0.759404386005534,0.759223616093887,0.75860315562848,0.75841656305925,0.758146843670997
"820",0.761490174168834,0.76184951964774,0.761688606347667,0.761661731259086,0.761407917701913,0.761410024154378,0.761174479808961,0.761158441543168,0.760869048719231,0.760750408594013,0.760700583521703,0.760366907533161,0.760290549219564,0.760152311501466,0.759537666790116,0.759516682072269,0.758964991974434,0.758645294340612,0.758080828832396,0.758136543823531,0.757552352862519
"830",0.761568946449684,0.761522311931866,0.761412649756024,0.761620822209865,0.761217132790793,0.761351983248133,0.761189132310327,0.761108830701727,0.760792493849906,0.7606498652762,0.760323190364922,0.760250083985312,0.760075893062423,0.759485657662847,0.759440429578259,0.759085433270085,0.758799499168525,0.758629864019522,0.758380828007973,0.757846731719987,0.757789025020852
"840",0.761286415568045,0.76136879875596,0.761379052723384,0.761243536239961,0.761247102827468,0.761049621133971,0.760835439671073,0.760713322435603,0.760349478191938,0.760475028039876,0.760165335739198,0.759884441328634,0.75965718726003,0.759472102398494,0.759544484784251,0.758951332931459,0.758587140428184,0.758575834286617,0.758027586491268,0.757829771907988,0.757548550979301
"850",0.761246189840742,0.761180334411989,0.761257535489228,0.760974459552131,0.760872023349296,0.760898221505802,0.760801895943981,0.760608827926926,0.760354207447151,0.760067659009809,0.760068566711113,0.760002055176141,0.759603694074336,0.759488465974592,0.759332581405518,0.75870392569329,0.758484394869996,0.758339398774628,0.757810513013029,0.757630175388986,0.757295115681686
"860",0.761305842351957,0.761069465061034,0.761142994125783,0.761086771521264,0.760956638528173,0.760807933737007,0.760611807465191,0.76058894354616,0.76036549295385,0.760229037956202,0.759934473922179,0.759848009150638,0.759468559733547,0.759105444585624,0.758866852664636,0.758706964036553,0.758383564339352,0.758128075872459,0.757941621807329,0.757721652892786,0.757037453236673
