"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791552594405206,0.79069986684016,0.790212152026881,0.790096682709621,0.789919628455448,0.789659600888719,0.789294976865357,0.789204590119303,0.788716182732181,0.788258149180263,0.787869645222386,0.787731946850807,0.787227204745382,0.786891592385026,0.78688225253262,0.786656478639301,0.786460214930719,0.785913008802892,0.78546270505699,0.785172382786394,0.784949316454539
"760",0.791208678849534,0.790241260559422,0.790014783094116,0.79005744071298,0.78968370943596,0.789375801098178,0.78918860144667,0.788683657997547,0.788412877022116,0.787723978749647,0.787745948819133,0.787462262372359,0.787105172412312,0.786740317120758,0.786346829989949,0.786071091505979,0.785432589319824,0.785535452399416,0.785309143337977,0.784832602148851,0.784497865243521
"770",0.791119166331331,0.790148075003193,0.789868428597521,0.789361227926529,0.788989276520062,0.788830343112919,0.788544028430764,0.788131020035315,0.787801010952549,0.787595794263507,0.787490914989172,0.786756942332884,0.786621262986914,0.786581084167378,0.785992002647962,0.785639079112953,0.785219181225968,0.784880333315152,0.785068313866342,0.784375002175429,0.784410394332224
"780",0.790467640867022,0.78972471731657,0.789466463426826,0.788987311213922,0.788864951622782,0.788590895727061,0.788182636286628,0.787798358486532,0.788271216900733,0.787274107733397,0.787385476294747,0.786886420303187,0.786467181168096,0.786175588570572,0.785958064504559,0.785308726303682,0.785069734667332,0.78496211697636,0.784161420367438,0.784075214584667,0.784104769486283
"790",0.790187065209291,0.789363071973701,0.789110144544474,0.788811659188347,0.788601196699456,0.788376366295758,0.788259079138443,0.787423607657115,0.787255086191211,0.787409805421347,0.786435267718633,0.786606725083828,0.786032327893603,0.785622575593698,0.785379882047163,0.785341266957076,0.784741330688134,0.784336735372956,0.783884822842445,0.783818018786345,0.783486580244807
"800",0.790003360655007,0.789062467547547,0.788971430740269,0.788268417444472,0.788176558393713,0.788049756353655,0.787541946658557,0.787002149386161,0.786705522409173,0.786689291466749,0.786519460651717,0.785713633816734,0.785901132306374,0.78543656827933,0.785028442831606,0.785083522825848,0.784991603696349,0.784011636538538,0.783676560819778,0.783219970970264,0.783160064748666
"810",0.789404206259669,0.788800766673025,0.788413688672302,0.788340698090519,0.787644656703038,0.787500250695008,0.787161950692387,0.786878262615417,0.786505111641621,0.786379374980706,0.7858400081894,0.7854494471207,0.78522440706891,0.785250300381727,0.784954627575916,0.784443980392505,0.783794844224848,0.783509706656532,0.783568721216595,0.782948689359031,0.782685771856617
"820",0.788876209282847,0.788478761414151,0.788044536766626,0.787805860594686,0.787470233480752,0.78748627557533,0.786934636400383,0.786819439330331,0.78607932945291,0.785834064272633,0.785744089883297,0.785210446908707,0.78499994319264,0.784801203958415,0.784277744823987,0.784026427398353,0.78340303272027,0.783697217619618,0.783174615124231,0.78291399658097,0.78263361732532
"830",0.788694259269177,0.788304403430359,0.787818750095168,0.787635148426352,0.787360223753646,0.786738866886485,0.786325599796998,0.786100322697613,0.785781394894222,0.7858175887298,0.785318777230197,0.784914040836287,0.784887475983266,0.784296227945525,0.784286020778023,0.783578789407377,0.783647919921469,0.783124810401336,0.782521659111557,0.782601738165097,0.782021833646345
"840",0.788189729823052,0.787977434772158,0.787676188135348,0.787493362599118,0.786883916090514,0.78655259720808,0.786317319829128,0.78603816312442,0.785652771224631,0.785102577013006,0.785157582422137,0.78458055176188,0.78405355016728,0.783755944535109,0.783637749707325,0.783574520905736,0.783411487210392,0.782761187202756,0.782614283553954,0.782042278880807,0.781643522990748
"850",0.788345806386693,0.787159458126634,0.786923692965872,0.78702092396095,0.786436354469435,0.786681100986755,0.786151746600068,0.785818927896079,0.785961230531211,0.784790881273243,0.784539939748945,0.784465829362206,0.784106427270493,0.783719552357141,0.783339711454786,0.783109595220853,0.782407829262479,0.782749693707163,0.781927606030386,0.781729325663109,0.781620704945981
"860",0.787627222562599,0.786982902168877,0.786796575277653,0.78676416068042,0.785890275869881,0.786062046243419,0.785727551176291,0.785343304780629,0.784935111780666,0.784458803076536,0.784614497707338,0.783879465376387,0.783825529956419,0.783447425360132,0.783076292308177,0.782873520985233,0.782315324433645,0.782134751557885,0.781563294713685,0.780908251294234,0.781277176017836
"870",0.787177804053057,0.786687346012137,0.786592735157088,0.78629297076391,0.785924164384012,0.785525673034031,0.785421086313072,0.784749783362143,0.784543147152202,0.784241328514287,0.784003943949581,0.783603654804659,0.782963177110251,0.782782040797017,0.782371724560502,0.782411035095725,0.781727748995543,0.78158518662996,0.781433861175894,0.7810785372181,0.780420347399146
