"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.836685746476285,0.835861203377445,0.835015133893436,0.834790098850225,0.834710762668353,0.834144487514491,0.833939445844773,0.833743072211398,0.833447879336486,0.833086938182459,0.832395760739015,0.832529909988288,0.831373689200761,0.831729849464392,0.83097459739725,0.830846010890135,0.830578754857383,0.830689447084754,0.830065859896184,0.830436494175539,0.829257872519708
"760",0.835652316781989,0.834861521105003,0.835276367321158,0.834850170751557,0.834765606166542,0.83387031319686,0.833166659030181,0.833806927200583,0.833365924356555,0.832219178103517,0.832392716877764,0.832068380565824,0.831285569764531,0.831889239696497,0.831319271130628,0.830933325458894,0.829954459411881,0.830501219033177,0.829642352885943,0.82953517801212,0.829177033026235
"770",0.835225678327209,0.834955635070202,0.834285869876947,0.83471424203869,0.833800079634062,0.833535854668481,0.833371927893332,0.833155407297524,0.833182725595063,0.832144047517673,0.831620812526024,0.831656016258378,0.831754863463391,0.830795419679614,0.830673348766052,0.830545142309007,0.83029947650005,0.829799481953925,0.829526534049229,0.829307280844526,0.829014095090319
"780",0.835182884975291,0.834586470206391,0.834779511501422,0.834229322726386,0.833901651363742,0.833502586736552,0.833884590077729,0.832792986323565,0.832983061142003,0.832223291991049,0.831285664934702,0.831362812950042,0.831191441738823,0.831248160428573,0.830693489676949,0.830210236287896,0.82920931199872,0.830539071582584,0.828880898383299,0.828453028673731,0.829024576620706
"790",0.83563553421723,0.834777946021408,0.834270552830083,0.833381285321407,0.833577374630629,0.833132710131398,0.832509203295145,0.832579839636623,0.832169958455501,0.8317000551223,0.832217097174879,0.831456876074089,0.831694106461111,0.831096754026714,0.830875430786421,0.83028591508133,0.829654662425883,0.828945235128362,0.829803761118075,0.829128911281093,0.828831652720046
"800",0.834785393163411,0.833534329874908,0.833952720292496,0.833596449771226,0.833113900325883,0.832881335321436,0.832648924209318,0.832710635681979,0.831657398153001,0.831460781447729,0.831204508500776,0.830982136154666,0.830383532353885,0.830522673835801,0.829793207907457,0.830125079699879,0.830033439363859,0.829410346746137,0.829397081029451,0.828777048361367,0.82872091277155
"810",0.834541809867288,0.834711976166118,0.833703898154053,0.833336324161234,0.833078060126976,0.832617774272354,0.832294944223562,0.832723783246794,0.831826060161759,0.832065311411905,0.831976386265279,0.83038831117937,0.830861235324407,0.830361257118304,0.830252623361545,0.830255667358792,0.829636552630157,0.828653689981464,0.829324899272616,0.828145672299539,0.829286592318967
"820",0.834521889074086,0.833711612842436,0.833725016655282,0.832881862811794,0.832534021339533,0.832031827797685,0.832243727806746,0.831773203923551,0.831763696702265,0.831501734602139,0.83094010886906,0.831087970618325,0.830445422789098,0.830152255379549,0.82960526070718,0.828419915774594,0.829018470244124,0.828658514074066,0.828914054740876,0.828565525049514,0.827997966174967
"830",0.834290261128286,0.83336548294796,0.833235649137332,0.832554956800572,0.832928404576464,0.831980152795095,0.831524991140336,0.831204645854344,0.831425705496802,0.830998832176245,0.830748578470426,0.829898012359424,0.829648382107013,0.829698445071418,0.829633447173343,0.829309987338686,0.828693732732368,0.828252901609981,0.827864400751123,0.827818649866255,0.826936214066786
"840",0.833119482619798,0.833028006351605,0.833554858526246,0.832561526056221,0.832517139253866,0.831101451200666,0.832281506330294,0.831632882101912,0.8313241827621,0.830645417610553,0.830811509236475,0.829917787959574,0.829884936912103,0.829903983609121,0.82914484823911,0.828431810175944,0.828421156654858,0.828039368891368,0.82794105127391,0.828807178090201,0.826664858791986
"850",0.833850193671505,0.833484203658099,0.832828864452708,0.831971988930374,0.831781837155175,0.831224666799236,0.831910979819292,0.830964825790977,0.831073313907589,0.830195036597428,0.829642089070847,0.829883719015769,0.829792098071349,0.829309842133079,0.828970902799011,0.828347164431241,0.828283506609956,0.8278541928043,0.828050344072758,0.828247397357126,0.8268167920512
"860",0.833755596571338,0.83316394237655,0.832083601225775,0.832221101509318,0.831952540653527,0.831086836449498,0.830600661797733,0.830792107998429,0.830215087658037,0.830626088913656,0.830249383765809,0.830104814807369,0.829952228542429,0.829060814753137,0.828727260981424,0.82835349737947,0.828532931362485,0.827492546434062,0.827822444159721,0.826626160339402,0.826754468992706
"870",0.833023677773345,0.832605833511501,0.832320041767219,0.832314140233823,0.831628542170297,0.831569106838303,0.831474739649871,0.830450731734809,0.830441408746438,0.829935999860901,0.829393569942798,0.829313752446386,0.829251265323188,0.828627946737507,0.82811254734778,0.827700434091609,0.828021743222928,0.827606051211653,0.827606493353554,0.826722506165524,0.826109970737837
"880",0.832499004182451,0.832399977966832,0.832386959613616,0.831150493681392,0.831470759441752,0.83076199030346,0.830167037034685,0.830826545387934,0.830165117075476,0.830804384613834,0.829090097677637,0.829053747335357,0.828724666511416,0.828019331093195,0.828560959529434,0.828176943213277,0.827380236180132,0.826762745347899,0.826896891235464,0.82606260504743,0.825500639630714
"890",0.832726694857417,0.832497836767011,0.832237169877846,0.831788654638073,0.830651355789957,0.830063002162951,0.829808359689665,0.829885180816996,0.829641059838108,0.829538095192053,0.829010184667225,0.829076444934622,0.828550022203904,0.827830849662145,0.827999426793721,0.82768695085836,0.827613284494296,0.826514081956738,0.826407310470294,0.825473085827921,0.826345017616237
"900",0.832123490955328,0.831824450154188,0.831345989019002,0.830632891950363,0.8310333920399,0.830451456157117,0.830009284470576,0.829749009779264,0.830088711314746,0.828928931642615,0.828942615876335,0.828065779623505,0.828028093378647,0.827822429384481,0.828334552447485,0.827401305929305,0.826418422966715,0.826449921124946,0.826686456247399,0.825668156423637,0.826193419895636
"910",0.832192903009261,0.831738175456176,0.831156341829223,0.831070627158126,0.83112681987124,0.829631906618887,0.830317501875285,0.828588022710081,0.829370391274344,0.828905301572688,0.828562113223085,0.827977100538328,0.827805875569621,0.827898744902925,0.827305840753019,0.827131935706522,0.82585662020415,0.826951250291484,0.825921424990354,0.825806276555967,0.825764370171688
"920",0.831886202848569,0.831257509626167,0.831650686593014,0.830787872464739,0.83022275059625,0.830391629759459,0.8299573687864,0.829174999912655,0.829051180710372,0.828235650995036,0.828701307347829,0.828403797461747,0.82787287946696,0.827450439763458,0.827630466477054,0.826152466151457,0.826777584868524,0.825716046597758,0.825179301408653,0.825611535787307,0.824722818161705
"930",0.831768256948674,0.831601205059718,0.83075521793319,0.829739742185395,0.830517124932543,0.829496083086419,0.828639748830611,0.828908289878892,0.828566257566046,0.828410601227354,0.827968613135867,0.827401579764747,0.827431495873494,0.826879709231519,0.82636876083546,0.826171150545689,0.826717921405671,0.825599833386275,0.825127485560042,0.825026395462191,0.824691652735159
"940",0.831656357842209,0.831047756146666,0.831302129900909,0.829645711135816,0.829742465182166,0.829990195894348,0.82936639959818,0.829132939139101,0.828825795356235,0.8281046804074,0.827420567552949,0.827291715943199,0.826727015341995,0.826974891438035,0.826491881562707,0.826536978498694,0.825445635081328,0.825284722617414,0.825120782592843,0.824940550576536,0.825114629510888
"950",0.829609577920349,0.830745444063036,0.830015627535493,0.829633876320303,0.829480966006946,0.828928939765553,0.828690072961752,0.828031917924122,0.828157633558751,0.828264383852764,0.82803837276738,0.826720336853893,0.827047733102158,0.82623776128692,0.8262128539075,0.825797993411945,0.826031136178701,0.824638995276609,0.825283943543897,0.824502782389961,0.823976919117733
"960",0.830464566832896,0.830601949267197,0.830272060943904,0.829655098983513,0.829021797159031,0.829246721542938,0.828371769687474,0.828110446043339,0.828135129209164,0.827339563541424,0.828133474205474,0.826368958563327,0.826934114741344,0.826953216022631,0.825285309347336,0.825781265938637,0.825516077528076,0.826166428201681,0.82432780831809,0.823702213190342,0.824566334294319
"970",0.830291256452324,0.830469120846171,0.829322152760831,0.829878665501464,0.829548260765937,0.828566449950137,0.82825227527414,0.827472380270609,0.827281390776615,0.827117808870482,0.82687139052871,0.826261425167741,0.826419128548228,0.8258211873282,0.825034103099334,0.824609874963886,0.825080474464542,0.824563650975013,0.823916748910707,0.824327808717579,0.823927016666885
"980",0.830087162749584,0.830172152034896,0.829914928479109,0.828363644007868,0.828542029558662,0.828734947981723,0.827869231895081,0.827275011741161,0.827431647409658,0.826617847080468,0.826710000838239,0.826506262497565,0.825355712368769,0.826426242579615,0.825501792686568,0.824398814216422,0.825111210532849,0.823653153976597,0.824749560023752,0.823897944547874,0.822770626159065
"990",0.8293086906909,0.829514510388795,0.829983268717735,0.828341071382117,0.828981770035759,0.828657304168727,0.828063938303371,0.827038616290875,0.827398856394988,0.827184131288592,0.827182946961308,0.825794050887885,0.826028719080312,0.824919624388269,0.824781700615589,0.824297531376555,0.824562529271708,0.823699228023932,0.822848000433163,0.822684894213562,0.823028815132598
"1000",0.829776140021775,0.829744026186882,0.828972291760068,0.828775581916198,0.828230509155593,0.827802158858621,0.82764170378327,0.826246160909003,0.826866429980864,0.826846423815492,0.826096863260071,0.825885193778565,0.825403829507536,0.824676192787213,0.824620716099571,0.823661256078416,0.823938102683372,0.823646086210163,0.822924112145856,0.823189358331259,0.822211385772101
"1010",0.82865213984817,0.830020615615192,0.828854628379733,0.828304838039392,0.827480701546105,0.827485004765726,0.827226175569819,0.827377678418665,0.826817441794876,0.82648668890186,0.825346459936902,0.825948982146422,0.82545938592661,0.824773008209879,0.824370103290078,0.823853673835854,0.823373110373783,0.823549558655723,0.823094018822396,0.82236694145548,0.822090996565668
