"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.85876940505815,0.858648958135146,0.858884640848544,0.859023910908353,0.859103375176047,0.859307013573597,0.859355843752104,0.859395505094739,0.859744026901264,0.859638778684899,0.859620523970496,0.859640852015871,0.85993713894764,0.859773282671659,0.859814991195061,0.860066872759175,0.860091530777015,0.859957304434471,0.859991039710623,0.860082064873408,0.860003790747808
"760",0.858827082765602,0.858897818545638,0.859103737576331,0.859204839307736,0.85923241896446,0.859441694239062,0.859492344704787,0.859536573305016,0.859743376069457,0.859601655619029,0.859810478049719,0.859946802555004,0.859781050694538,0.85990623794065,0.860037208624514,0.860009501932897,0.860021359567033,0.860071453135005,0.860062980970944,0.860119145891258,0.860241346958455
"770",0.859068104675351,0.858946892414134,0.859163161067505,0.859156458941948,0.859445963019859,0.85938223046918,0.859685791321407,0.859764039587218,0.859871939925372,0.859770613933462,0.860019959913884,0.860087347699054,0.859899866393224,0.859998944958719,0.860032970267537,0.860080860734659,0.860270742183327,0.860034981480052,0.860069414196031,0.860152998908465,0.86014870342048
"780",0.859164659388497,0.859239065285758,0.859226877284824,0.859401311569555,0.859604330887683,0.859628751473425,0.859771919834982,0.859838436658029,0.859761277255276,0.859962175718198,0.859939851076923,0.859962618208985,0.860022474411869,0.860148991454502,0.860026696408071,0.860101476524107,0.86004825922847,0.860355644475499,0.860196056593361,0.860203663236377,0.860328537395768
"790",0.859439988967856,0.859371833131903,0.859466093433621,0.859622198323761,0.859784564996009,0.859643645241058,0.859921863823772,0.859851866505961,0.860004409700228,0.859916747488221,0.859897225793404,0.860152498955701,0.860110722680164,0.860280243836033,0.860162480543147,0.860255313904899,0.860108116047605,0.860366899083957,0.860177306386808,0.860341296432585,0.860218077695086
"800",0.859231255209312,0.859455980249335,0.859617087091733,0.859621000146841,0.859750928215099,0.859854054087214,0.859916832459083,0.859957951749491,0.860079679984403,0.860025915011433,0.859962541384934,0.859965428986364,0.860162133123122,0.860240186126301,0.860055197342625,0.86006910209434,0.860353927120377,0.860306532926237,0.860398404835538,0.860330953465887,0.860089231059499
"810",0.859532412755831,0.859433822387889,0.859753146866379,0.859858626501708,0.859789729566007,0.85978932161833,0.85997226322004,0.859880281537338,0.860059840175586,0.860128593875762,0.860188312252008,0.860363031086258,0.860323812708509,0.860344746134571,0.860255816075761,0.860223038059351,0.860389179454737,0.860402466929637,0.860305579924242,0.860299707087832,0.860214903938999
"820",0.859532409656653,0.859626887715224,0.859811255206687,0.859827050865847,0.859948236947516,0.85989549836803,0.859981790896534,0.860279410116628,0.860245269455314,0.860176504593937,0.860153499845569,0.86016960278973,0.860142341311631,0.860395686362838,0.860411581090043,0.860183731841029,0.860405353053243,0.860337149437615,0.860194476741309,0.860393617322617,0.860150029376555
"830",0.859750686333675,0.85980351145762,0.85979986093716,0.860049384496263,0.860129674138143,0.860079545234202,0.860063989108268,0.860042594097742,0.860098476715082,0.860114472198333,0.860407970694728,0.860207424505567,0.860392315650117,0.860307038311008,0.860392864611798,0.860300253285396,0.860327948142984,0.860388291364735,0.860353224194145,0.860516964912004,0.860247236293581
"840",0.859799529991229,0.859918284678274,0.859893751432948,0.860044570545549,0.860058180740009,0.860190767749056,0.860212014645745,0.86016492575681,0.860227493984782,0.86015609597951,0.860159635012439,0.860429456147147,0.860271434286848,0.860349518594102,0.860240290762835,0.860451762468481,0.860259054569075,0.860405962306501,0.860379515810348,0.860329695545614,0.860286512665113
