"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728510225485397,0.728868761834199,0.729191056817075,0.729522623691775,0.72969400495817,0.730089624249015,0.730312958455227,0.730605884599025,0.730744177812927,0.731102031362285,0.731401419438124,0.731477074779815,0.731816589744127,0.731943246159501,0.732139012537912,0.732285719296361,0.732513924640392,0.732711079967554,0.732821380281057,0.732910114513827,0.73303386915105
"760",0.728716997480377,0.72910822745906,0.72954653407409,0.729833223880649,0.72999425585333,0.730289641701094,0.730509340990082,0.730948630314416,0.731228877563547,0.731395085936867,0.731594156594542,0.731744438119492,0.731973296269658,0.732224266999627,0.73228790156606,0.732561236832634,0.732714111245708,0.732800449828895,0.732818713875385,0.73308684083457,0.733131660080614
"770",0.729134117931613,0.729536293445497,0.729853887724201,0.730098689312515,0.730466039192516,0.730496639432899,0.730905648596101,0.731032663060015,0.731365777056279,0.731561399319158,0.731796301243409,0.732041074661666,0.732251004272733,0.732353026212605,0.732630241851151,0.732759404937103,0.732798234349953,0.732838289437291,0.733014298656703,0.733162952101784,0.73307508322976
"780",0.729374939812958,0.729951866051503,0.730081540323287,0.730264748285214,0.730713257098866,0.730891243817042,0.731163533179192,0.73146190297075,0.731597936215382,0.731766710184626,0.732086188306852,0.732144455609108,0.732398984502087,0.732580749380469,0.732642351843895,0.732726251749321,0.732833905716817,0.732941531482644,0.733019646298357,0.733193330584905,0.733251767080373
"790",0.729839087591379,0.730205762777985,0.730435560574696,0.730748656468954,0.730861538031566,0.731167850239513,0.731374855591384,0.731744171958685,0.731803839002734,0.73195775562545,0.732309852447101,0.732395134445878,0.73264537101756,0.732747339245704,0.732598786113058,0.732818940235177,0.73290825757048,0.732945452527767,0.733112657391195,0.733380433663023,0.733278848107893
"800",0.730144677075038,0.730434576286976,0.730693799314151,0.731010935105489,0.731201948130243,0.731429507893641,0.731719181928256,0.731964746770546,0.732181335397886,0.732311252551035,0.732466391015029,0.732587599309151,0.732742551982222,0.732816747886819,0.732823637329447,0.732904644152479,0.73295814818585,0.733144895813141,0.733187796843436,0.73341190542728,0.733376087923161
"810",0.730424486457386,0.73071218950915,0.7309429365423,0.731188405503954,0.731528567568926,0.731763471226087,0.731922688490248,0.732024110185381,0.732404450492088,0.73251323162032,0.732664651897517,0.732785892852517,0.732727582262936,0.732980118481111,0.73285872806075,0.733053704375096,0.733057353980947,0.733126582997237,0.733210625477418,0.733387922159188,0.733320512770228
"820",0.730709424993254,0.730975620036928,0.731273877534774,0.731470806535432,0.731642012386847,0.731949235125749,0.732217504265701,0.732361976722867,0.732478511450978,0.732648172634112,0.732758542527429,0.732987618124882,0.73298799563569,0.732988470904958,0.733028742711373,0.733093081525838,0.733087907415815,0.733376680397492,0.733347743474073,0.733333419743604,0.733499815737284
"830",0.731007829062043,0.731281533959552,0.73154814391804,0.731805367941712,0.731977460561453,0.732211647930036,0.73246340441994,0.732552932080667,0.732722015486032,0.732760091843836,0.732881553952104,0.733026531201897,0.732967610503933,0.733000130757065,0.733116717586177,0.733113467338661,0.733263605044751,0.733388578457294,0.733361037436064,0.733564107360475,0.733525061697149
"840",0.73131672585954,0.731536654768469,0.731803670149162,0.731947161924452,0.732232779264778,0.732420158547457,0.732557589639331,0.732753263042575,0.732815440077344,0.732890901144051,0.733011949388244,0.73305862926186,0.733011136971169,0.733020577862466,0.73323227932893,0.733339583553795,0.733421217461007,0.733520846133541,0.733485029292558,0.733620219524405,0.733643343836394
"850",0.731480079563042,0.731719577803564,0.731963704829452,0.7321156683041,0.732315647025623,0.732490098668345,0.732784373234111,0.732965136462923,0.732901151985943,0.733091302145732,0.732997916733528,0.733035149422872,0.733186220637655,0.733424607519716,0.733294922809239,0.733197650439034,0.733502786276968,0.73346926214853,0.733531377749887,0.7335846694635,0.73358490019436
"860",0.73177239648021,0.732137138329099,0.732252937387104,0.732502042348912,0.732481268888248,0.732759746995621,0.732879171969953,0.733028254356011,0.733083596722601,0.733103487698515,0.733048267227188,0.733176221855216,0.733204276424781,0.733373108270784,0.733345062161255,0.733385710445656,0.733491956490898,0.733523292152805,0.733579506162778,0.733708642523281,0.733671016283313
"870",0.732038441458133,0.732339280601464,0.732503904948005,0.732526030398181,0.73283031046835,0.732901748155405,0.73294977877353,0.733037742412428,0.733142605554705,0.733202127055519,0.7332271708765,0.733298783522967,0.73325406038586,0.733412165288002,0.733373284163708,0.733572468849423,0.733651298091401,0.733654790560759,0.733673473573737,0.733698517093882,0.73375761561232
"880",0.732171754641289,0.732470305185283,0.732645329162758,0.732848997668083,0.733012808737676,0.73309278383731,0.733228302112834,0.733246265234069,0.733013900769201,0.733263943884723,0.733285408963585,0.73326314993676,0.733454316099919,0.733565395652115,0.733484586362458,0.73364197179806,0.733650737115642,0.733675674345086,0.733768718323825,0.733863066633003,0.733903033783302
"890",0.732436337427105,0.73275131238483,0.732870888485382,0.733069696753819,0.733184780878368,0.733122314065777,0.733183571955758,0.733171779691285,0.73332109978415,0.733347471767123,0.733345198265839,0.733413721147018,0.733636731171216,0.733521465781599,0.733697955178564,0.733682693536044,0.733801025981418,0.73366774292107,0.733779097457693,0.73393037137387,0.733858354016292
"900",0.732608833158812,0.732858566400191,0.733170605393012,0.733190868221398,0.733332855064914,0.733356148602888,0.733364388588668,0.733391587142014,0.733504533269753,0.733470508734832,0.733630928649144,0.733563284602908,0.733547102558017,0.733684529789272,0.733743762014467,0.733755488237534,0.733685267810576,0.733802774285025,0.73396010740852,0.733850909358979,0.733889802771945
"910",0.732970713417298,0.733108210938873,0.733102451759555,0.733305683697621,0.73342156418036,0.733424189581069,0.733366952521294,0.733383964525444,0.733578195667129,0.733526985916746,0.733705055742932,0.733779251790061,0.733635016295918,0.73367523477239,0.733782109867371,0.733733941313603,0.733878565223087,0.734040390580072,0.733941297574552,0.733982258618612,0.733984047724363
"920",0.733111241001704,0.733257890774981,0.733451139850428,0.733318814754037,0.733613572341202,0.733563456688387,0.733541031328672,0.733487162916217,0.733752252801672,0.733626187172887,0.733696436703335,0.733728459535437,0.733805277911859,0.733754108984361,0.733874516557649,0.733996812665768,0.733903383335361,0.733931847921343,0.73409191389464,0.734015549115232,0.734092564840344
"930",0.733332375465638,0.733394534898109,0.733614402873621,0.733588007001987,0.733659280411175,0.733530154162729,0.733600405538334,0.733708449278923,0.733775552399638,0.733788366541769,0.733723038647941,0.733867949400165,0.733905410893026,0.733867913512834,0.733917663602442,0.733912592989538,0.733966099832261,0.734045790054558,0.734004163869857,0.734090229300907,0.734090381016508
"940",0.733437455990616,0.733651223950806,0.733642690074097,0.733700806038946,0.733716384677629,0.733780478190466,0.733722113141158,0.733861653632455,0.733767470077942,0.733788289364798,0.733804672639522,0.733794949394956,0.733880313415372,0.733941246781516,0.734095522062706,0.734077245380304,0.734102208168588,0.734138958183109,0.734146731547286,0.734102871821061,0.73431053575392
"950",0.733557102937194,0.733637867506816,0.733699561051395,0.733754268750468,0.733802056074561,0.733865090708335,0.733760893928156,0.733819573172556,0.73390294762834,0.733970006288216,0.733932050237898,0.734146869751312,0.734077500050242,0.734001675116678,0.734085207924223,0.734074015739912,0.734210997143079,0.73422027236628,0.734279223733246,0.734152199165578,0.734287799619334
"960",0.733740081140859,0.733757747024069,0.733887319303413,0.733747874833853,0.73389452865917,0.733870391198314,0.733913548187824,0.73402642991007,0.734166938505128,0.733934561722996,0.733915559149252,0.734057801941722,0.734129690461578,0.734125854444878,0.734040197268209,0.734214153587471,0.734185333913016,0.734294158545606,0.734268781820029,0.734138566668675,0.733964332894991
"970",0.733859304883382,0.733893142107321,0.733876803136951,0.733904902872597,0.734047240503665,0.733965442693924,0.733889126399851,0.734001278361457,0.734054799107052,0.734143892176005,0.734094579111301,0.734222622008339,0.734106504405151,0.734226376676138,0.734243405220391,0.73423251441305,0.734285935529668,0.734329763903397,0.734397656973236,0.73424507297989,0.734214455641296
"980",0.733957611998591,0.734071417213973,0.733956460234047,0.733999526772494,0.734053178992696,0.734035389791888,0.733977385900204,0.733982898104155,0.734180900097319,0.734175443838966,0.734192388169274,0.734269044401244,0.734219737647645,0.734314685904841,0.734129008432906,0.734437066142501,0.734275307729951,0.734343250832085,0.734309811269577,0.734245910912525,0.73422561651477
