"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860122635796988,0.860192587859462,0.860292434065593,0.860497179179738,0.860613755664463,0.860751984815331,0.8608992206737,0.861056259363,0.861141261714821,0.861235085270679,0.861322622003176,0.861426522974593,0.861490130207836,0.861575359693519,0.861668811717562,0.861654369708126,0.861781585144191,0.861797283493049,0.861900744041124,0.861881809450155,0.861968288035424
"760",0.860296724553253,0.860365943845844,0.860530743508206,0.860548283267043,0.860784104989445,0.860969026240389,0.861034849718031,0.861134431227868,0.861225223596548,0.861328502893647,0.861420703311723,0.861440291930232,0.861599213729263,0.861672355411947,0.861702206259624,0.861756176079465,0.861828239406002,0.861774258692169,0.861885942718757,0.861951435937237,0.862015846368391
"770",0.860435383706264,0.860485472826749,0.86073090090321,0.860739167779414,0.860968091462725,0.861066718860905,0.861238923652454,0.861230137075712,0.861404031174596,0.86146119363886,0.861518683014469,0.861631523872554,0.861661175612789,0.861686523689092,0.861762301355385,0.861782683539544,0.861911745908292,0.861965676390937,0.861965371673549,0.862043919127008,0.86205217475595
"780",0.860590661173224,0.860659885075894,0.860751960171392,0.860916860950188,0.86105799531177,0.861198832663446,0.86130445079074,0.861388032251579,0.86141559675366,0.861533769547019,0.86159563215514,0.861668296966387,0.861741920432819,0.861788871453878,0.861912484357834,0.86191174346966,0.86199768877719,0.861988105031096,0.862002353065388,0.862119099049627,0.862031369406651
"790",0.860764876320508,0.860833496634612,0.860933415228402,0.861131368743789,0.861235620275571,0.861317379889842,0.861419007239014,0.861473726616723,0.861603373827893,0.861642225497559,0.861703952574288,0.86176795157282,0.861784105817163,0.861914007820993,0.861957200389687,0.862018847757558,0.862019400560151,0.862021425984435,0.862077529214706,0.862117934891786,0.862146466879583
"800",0.860940420475482,0.860937067057523,0.861092108111427,0.861167077435497,0.861348964957965,0.861442337619924,0.861438109715913,0.861607410518873,0.861656446871136,0.861727702688419,0.861813401179753,0.861892848751122,0.861915958488804,0.861986843273015,0.86199287234486,0.862130296062623,0.862120091760375,0.862102829400178,0.862167440919501,0.862152303919686,0.862232097444079
"810",0.861071922500248,0.861082067686618,0.861219087968562,0.861389774214078,0.861478099338976,0.861534267899869,0.861656055446893,0.861715573533527,0.861729191852992,0.861758723803454,0.861866826427392,0.86196452653062,0.861963941921514,0.862052785534648,0.86209036418245,0.862094962499036,0.86219966199379,0.862254834139104,0.862264168994742,0.862288638734749,0.862240619874056
"820",0.861189771919632,0.861308219347503,0.861342277957236,0.861396179439415,0.861525500596644,0.861594566742284,0.861734878865816,0.861780901757137,0.861830585713671,0.861871343776624,0.861949208560153,0.862005142023354,0.862033951406318,0.862078676370717,0.862171743769428,0.862162861124121,0.86228946025569,0.862235265738424,0.862271398061277,0.862274994963458,0.862347950551152
"830",0.861304377533527,0.861329086557764,0.861456237583026,0.861516616324993,0.861618802483708,0.861727624323944,0.861788561329803,0.861892171882641,0.861913117068977,0.861989774398341,0.862000038925836,0.862096851948467,0.862160818923264,0.862167386767024,0.862194492096252,0.862247713924198,0.862184235027394,0.86229487442929,0.862303929491993,0.862377528540745,0.862415590471306
"840",0.861334117253849,0.861474117279036,0.861611382861082,0.861693143923698,0.861746295513518,0.861805779165218,0.861895061030226,0.861903323918697,0.862003062184219,0.862046109325001,0.862162333133379,0.862109192714726,0.862122247867006,0.862196189917872,0.862226877420958,0.862277639597118,0.862416029339844,0.862368035705712,0.862426478166001,0.862341277802689,0.862380292982366
"850",0.86150218521495,0.861625862387888,0.861754898488235,0.861731394415414,0.861820287337728,0.861932426043627,0.861946161050168,0.862014579279816,0.862089094840265,0.862141629562399,0.862192990844758,0.86221532758726,0.862234531330508,0.862284459126108,0.86226811478398,0.862334692375175,0.86232024344775,0.862330430172187,0.862416705892188,0.862351432125855,0.862379161534176
"860",0.861666359358316,0.861717820484829,0.861784572664779,0.861847674951285,0.861900949752986,0.8620051956744,0.862043689045988,0.86209442408204,0.862205815737091,0.862155510533938,0.862303045248164,0.862295876214643,0.862288274850549,0.862361564978289,0.862397321466004,0.86247088298061,0.862371860288596,0.862456068893698,0.862391411542521,0.862436723924089,0.862407406761079
