"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890663691730416,0.89066654923849,0.890703030029087,0.890856530023981,0.890923468402479,0.891012659996733,0.891102451065327,0.891205409982592,0.891242992565276,0.891282654749789,0.891320353881128,0.891370950659955,0.89138316526628,0.891427548534337,0.891472411149471,0.891408750040071,0.891490222756658,0.891461759164046,0.891525384341723,0.891462705743605,0.89150971610665
"760",0.890764168444001,0.890767373829533,0.890881140767142,0.890843904645783,0.891033437259316,0.89116952921906,0.891180063501617,0.891224680019099,0.891267642119571,0.891316918713966,0.891362074602874,0.891326970357917,0.891444725008464,0.891467853638417,0.89145220622343,0.891461165478041,0.891488305533807,0.891390403643228,0.891463208915634,0.891488452977243,0.891519479162664
"770",0.890835977298959,0.890820752954032,0.891023377331072,0.890975338256085,0.891158973714842,0.891204927865872,0.89133064110723,0.891267650601671,0.891393746864614,0.8913991039062,0.891402610471935,0.891472928012184,0.891451453156643,0.891434888548276,0.891465809042903,0.891440665638288,0.891528688272058,0.891544269933584,0.891501313943811,0.891538047120228,0.891508326363193
"780",0.890929104231722,0.89093798591973,0.890978169235995,0.891094132662946,0.891188578333294,0.89128096477604,0.89133925409937,0.891370776934221,0.891346381126961,0.89141188616666,0.89142938057475,0.891456353151907,0.891483748914713,0.891486588753792,0.891567829173784,0.891525421913765,0.891571795433135,0.891520206262928,0.89148976294766,0.891575973491478,0.891443088277665
"790",0.891040231231849,0.891049814413813,0.891098899200338,0.891256065807116,0.891310382175191,0.891344303673871,0.891397739278391,0.891403639230522,0.891480914580892,0.891473521814892,0.891489366063132,0.891506072910856,0.891480648979759,0.891566537318431,0.891563210965886,0.891592238676806,0.891545798489297,0.891508701031659,0.891525234298778,0.891531325969147,0.89152446985238
"800",0.891165106057513,0.891095985142249,0.891207022849143,0.891229431693343,0.891369193215069,0.891419080322835,0.891357387786022,0.891483208749182,0.891484948114234,0.891507937325816,0.8915489066718,0.891589182143083,0.891563424148442,0.891594115935082,0.891559195644211,0.891657357808542,0.89160621823937,0.891548913897057,0.89157733820961,0.891521689974257,0.891568148851827
"810",0.891235141417636,0.891182432664781,0.891272410448551,0.891402830117999,0.891441427778061,0.891454958029403,0.891529823297787,0.891540047695989,0.89150674675826,0.891487192324041,0.891555910980418,0.891610561618185,0.891564266676857,0.891614800155435,0.89161210008707,0.891574748322719,0.891641036455553,0.891664521051829,0.891635330819209,0.891626725995761,0.891536799988631
"820",0.891289602246452,0.891358450021879,0.8913446456179,0.891354077382835,0.891438102668687,0.891460958475875,0.891555343435839,0.8915540398853,0.891561948068968,0.891554501011259,0.891586987138402,0.891602704775045,0.891589741799579,0.891595908310493,0.891653654271108,0.891602313717406,0.891692092795228,0.891596167759377,0.891600853983181,0.89156912429829,0.89161037110562
"830",0.891348160188346,0.891315979295425,0.891398583292088,0.891419569971462,0.891477947306309,0.891544496979985,0.891558692842514,0.89161813437685,0.891593612239818,0.891628282261049,0.891593939147775,0.891652635710881,0.891675572491765,0.891645453789792,0.891631381744311,0.89164693066103,0.891542570366275,0.891622929662072,0.891595002913807,0.891635859808936,0.891644537989898
"840",0.891316186297747,0.891411023299544,0.891514688425653,0.891549500556833,0.891554125597473,0.89157611203313,0.891619107705838,0.891576489113779,0.89163680801356,0.891640255063738,0.891716705468824,0.891616176181345,0.891588750415978,0.891628079926174,0.891618469735715,0.891638047832777,0.891744878166257,0.891660079176488,0.891684469665734,0.891559531251905,0.891568744513998
