"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.77194247590112,0.771992727211887,0.772066583913149,0.772173826118539,0.772204885911465,0.772314641298779,0.772217998518149,0.772376148397903,0.772472465420821,0.772378063949889,0.772453816649832,0.772568309077197,0.772441305127546,0.772543200200174,0.772462243208042,0.772539627285114,0.772643674799826,0.772558974123359,0.77251457345091,0.772638845403767,0.772494380336191
"760",0.772168476870743,0.772033907604942,0.772106235334311,0.772199318399574,0.772243295218567,0.772362046450254,0.772297922778799,0.772338861935601,0.772470870755708,0.772447251800283,0.77252329968092,0.772542663708673,0.772514114938098,0.772588387852395,0.772602840962185,0.772634314943446,0.772698672178882,0.772711337837268,0.772671315306946,0.772828554924602,0.772615297671189
"770",0.772217555987232,0.772277560585131,0.772361718961904,0.772370421269351,0.772386290589859,0.772456940099175,0.772470925288105,0.77252141747739,0.772507291042255,0.772646879545007,0.772508182607282,0.772811003263324,0.772674053033357,0.772621359412662,0.772506857076318,0.772653294909588,0.772645421737716,0.772754257777182,0.772686291156907,0.772713877343423,0.77270201468072
"780",0.772408815350202,0.772345825524496,0.772358079937929,0.772465440893097,0.772509767509606,0.772468003937757,0.772376649188868,0.77266709303872,0.772595122300729,0.772654623905306,0.772593749258786,0.772750265824749,0.772653297922578,0.772857309828702,0.77283237664499,0.772683771862767,0.772644501761684,0.772719277059172,0.772800771597423,0.772767720969409,0.772776468163374
"790",0.772680111191906,0.772504165055051,0.772518751082262,0.772546650116076,0.772645352205466,0.772625262806834,0.772652894880854,0.772821028931993,0.772713209751964,0.772714295031046,0.77271520681759,0.772758728645921,0.772731274833489,0.772879454586251,0.772869654077032,0.772803800107366,0.772720914688148,0.77272755699753,0.772784849532725,0.772720324594338,0.772804107501747
"800",0.772689184591864,0.772639706331108,0.772657590060311,0.772715330425309,0.772705452160582,0.772697784202217,0.772577789992106,0.772755620785948,0.772813451462477,0.772994003947015,0.772698269415899,0.773023218222372,0.772982162425086,0.772914097699273,0.772803397343021,0.772804930697214,0.772839030966097,0.772931710299451,0.772823105547561,0.772824445054549,0.772657524558864
"810",0.772714707426528,0.772748153501282,0.772736243109312,0.772880115511742,0.77271889764594,0.772833610954705,0.772822096489855,0.772819902683582,0.772903848232004,0.7728837942154,0.772876603815064,0.77286059976088,0.773004381223981,0.772957143217347,0.773044932043251,0.772845971422782,0.772872472354408,0.77282639576651,0.772862563997951,0.772788044851736,0.772673635956596
"820",0.772909722961343,0.772986978621582,0.77287342482209,0.773028019742929,0.772850828846155,0.772849887198947,0.772929468312562,0.773010925144331,0.772998532392198,0.772940706822445,0.772927626371197,0.77306479844988,0.772966934671423,0.773042299536518,0.772991981168185,0.772923523309568,0.772880411700274,0.772651122891659,0.772869771790531,0.772760758293898,0.772642475000618
"830",0.772952585404839,0.77298442082629,0.772884214257839,0.772911624595676,0.772866846270538,0.77303459143761,0.773105891509924,0.773020349771714,0.773062049753805,0.773104814357915,0.772894817628591,0.773170822357092,0.77300627273109,0.772985552182954,0.7729794453422,0.772962127402566,0.77305493277498,0.772933087350887,0.772889084528588,0.77268246098456,0.772665652922039
"840",0.773154847686763,0.773138831310662,0.773025407311346,0.772999222654939,0.773073778317176,0.773041582265966,0.77313520415343,0.773109977248907,0.773081751211264,0.773143416512192,0.773072842614044,0.773038506469448,0.773084414832456,0.773065666910815,0.773011535015978,0.772896452126895,0.772888422731528,0.772835760765436,0.772794768798353,0.77257515367363,0.772550354987063
