"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.700812959012193,0.700905403829165,0.701034496385939,0.701114193343437,0.701164778731541,0.701191027786494,0.701222643998958,0.701283812034276,0.701293002927331,0.701292199743234,0.701236603414674,0.701208279287452,0.701181581703867,0.701115387705681,0.701040429005889,0.7009834188605,0.700917992074942,0.70081574585875,0.700672018390965,0.700516988900569,0.700364088864009
"760",0.700831567716183,0.700917160420707,0.701044194425504,0.701103630151255,0.70114802861936,0.701215437035499,0.701231823763394,0.701283688412117,0.701305282933021,0.701271430082823,0.701266553156488,0.701169610345661,0.701174316423153,0.701140285505226,0.701058695519108,0.700962247350436,0.700903503946692,0.700763040092146,0.700639738144795,0.700549284762108,0.700377799734893
"770",0.700864239116588,0.700986468865807,0.701071652967734,0.701128748727513,0.7011747027326,0.701208861365449,0.701239709596974,0.701278971312798,0.701267114714735,0.701294958177612,0.701236231230487,0.701273873237784,0.701186176374861,0.701135452552466,0.701028055213502,0.700953364648363,0.70086830286815,0.700775266287363,0.700615253671233,0.700491872109893,0.700340716080943
"780",0.700887818131688,0.701015596014661,0.70106811229921,0.701172961800545,0.701199214733873,0.701226215125826,0.701262971799408,0.701314665030338,0.701264444781431,0.701255190396223,0.701214083417385,0.701209488245763,0.701132268041544,0.701119736892338,0.70100175328272,0.700909079592807,0.700835785835078,0.700731643533436,0.700590550214104,0.700446414005162,0.700276286063061
"790",0.700963657936057,0.701053191255892,0.701149728962305,0.701182819450668,0.701220273083049,0.701263989414416,0.701268267960403,0.701323765909498,0.701284118372218,0.701252292749103,0.701242403319431,0.701220894558916,0.7011300939763,0.701111999198238,0.701007774690592,0.700935085514288,0.700837990728364,0.700697352082771,0.700587913924524,0.700448542086434,0.700292223697452
"800",0.700993041497426,0.701069372958104,0.701154940017663,0.701187780627261,0.701197430432113,0.701258728728453,0.701268173417147,0.701298062101997,0.701263118589186,0.701296880473407,0.701232690632556,0.701214617890501,0.701152805170564,0.701103996889868,0.700999512739274,0.700910841844025,0.700782616167695,0.700696095869308,0.700543393408191,0.70038320801908,0.700210253309723
"810",0.701031871967069,0.701119867058411,0.701185491884503,0.701219012841951,0.701229624732456,0.7012813003809,0.701328974829938,0.701282511029189,0.701303374002473,0.701250636287533,0.701229278614136,0.701184664143911,0.701144748231768,0.701058088386679,0.70100627322169,0.700893197648133,0.700786798177256,0.700648387097618,0.700535158969281,0.700371357072588,0.70020860787405
"820",0.701028331242461,0.701168925744456,0.701181513856695,0.701240932477996,0.701211339648439,0.701283523675992,0.701298610473706,0.701271232889547,0.701311820765273,0.701278532013413,0.701205482150151,0.701174307537784,0.701158495830879,0.701066112346528,0.700968024443376,0.700875381195142,0.700767718508003,0.700600014662472,0.700493005406602,0.700358890697023,0.7001773012598
"830",0.701044630274702,0.70114582543852,0.70118399355223,0.701185894574013,0.701255256333083,0.701276542954093,0.70129059178201,0.701289259429675,0.701280542232562,0.701233329293576,0.701214357678845,0.701164701082106,0.701111294382034,0.701048383990389,0.700946283000138,0.700833425954016,0.700754597650942,0.700615441190865,0.700484301508676,0.700345827247443,0.700137309122831
"840",0.70106504302238,0.701194066583794,0.701196738003206,0.701222603120771,0.701250260840371,0.701299478464831,0.701272248462335,0.701295082855044,0.701249626165792,0.701262201955269,0.701186187004861,0.701159902806908,0.701100856000012,0.701002181048358,0.700938728033195,0.700841581690898,0.700722575372863,0.700557807808395,0.700451614705861,0.700267955577691,0.700088514657066
"850",0.701070643009499,0.701202890697082,0.701208057282288,0.701243472488457,0.701262658201102,0.701259471624955,0.701237919878449,0.701295559397355,0.701272077337414,0.701256651579054,0.70117743605752,0.701129682188102,0.701068873135489,0.700949772429078,0.700877220599978,0.700810691899869,0.700693629764594,0.700566052718463,0.700418270642942,0.700268041535528,0.699997892482106
"860",0.701104506442111,0.701227276723966,0.70124797671159,0.701204368266881,0.701252296645808,0.701288137915961,0.701276143152026,0.701245666323476,0.701241533110025,0.701232338686525,0.701213457306733,0.701139400042878,0.70106388679246,0.700988212900658,0.700930002058943,0.700745298405521,0.700633589818768,0.700489195421097,0.700388173108606,0.700225197150859,0.700009765330219
"870",0.701059756924601,0.701225095972797,0.701194820950257,0.701213066175072,0.70127706894189,0.701295745450285,0.701297511598834,0.701279663062267,0.701214188547154,0.701214909493395,0.701171435354964,0.701084599443107,0.701002141857699,0.700952917122011,0.700836573900942,0.700737091225831,0.700589536153454,0.700500254588804,0.700313613985995,0.700173556830375,0.699974613762245
"880",0.701158573054032,0.701219771590723,0.701231313605239,0.701249061898432,0.701251873063691,0.701266333951396,0.701272802990876,0.70126230415574,0.701215038113841,0.701201142897839,0.701171216434055,0.701061136370537,0.701015051741138,0.700910155185186,0.700840712300352,0.700703624623963,0.700564847150452,0.700435790606021,0.700246039974207,0.700117939819477,0.699860257840713
"890",0.701144938379996,0.701250185627608,0.701227960198663,0.701233478289557,0.701264759078703,0.701247268799102,0.701266320967316,0.701225106366341,0.701201571230093,0.70117586491101,0.701128669417765,0.701085165585538,0.700962744900501,0.70087057447983,0.700792582125765,0.70066896750857,0.700542078237464,0.700398180521168,0.700297917022596,0.700035098112301,0.699864014923669
