"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772307405924811,0.772489051498192,0.772377136972698,0.772478355139273,0.772749258528285,0.772685576102339,0.772791852958735,0.772868342994929,0.772927356910416,0.772963409833723,0.772933570164744,0.772956380843524,0.772687232000293,0.772995350101183,0.772883438543886,0.772907350909234,0.773143094108031,0.773257952910217,0.77321269830467,0.773505085940584,0.773374886530853
"760",0.772451231577072,0.772367258246365,0.772841111514514,0.772706301958636,0.772965717179483,0.772789678399573,0.772697994181583,0.77306515090246,0.773250943512622,0.772852371422139,0.773048005129343,0.773167354351351,0.77287452739954,0.773440554831473,0.773386537040319,0.773226812916941,0.77296714549766,0.773433806077152,0.773227870478328,0.773377116483611,0.773235099286694
"770",0.772573864548294,0.772634980335641,0.772637238027306,0.773125996843656,0.772613972821263,0.772873246734155,0.773025601455726,0.773173373839869,0.773209531641895,0.772906051084477,0.772867947256424,0.773198375101981,0.773301840342531,0.773082875274663,0.773234017591804,0.773314920416407,0.773359487276072,0.773195022381995,0.773190328561143,0.773268094264039,0.773428639965889
"780",0.772807961697363,0.772912291046624,0.773074183455755,0.773036835276023,0.773150861183065,0.77318029316923,0.773522419238274,0.773091179075377,0.773382335251394,0.773297532881168,0.773094101337208,0.773165126874013,0.773265852539165,0.773629078372284,0.773319755898399,0.773465593007773,0.773024349579533,0.773810391367891,0.773109986428029,0.773113334519001,0.773494336726848
"790",0.773045654968725,0.773168775350509,0.773088964655247,0.772938656074176,0.773050598921062,0.773032173708685,0.773035429771905,0.773211184621084,0.773075416066581,0.773312980279989,0.773652170739811,0.773475585519578,0.773767739899465,0.773719251033193,0.773471221521437,0.773491736589304,0.773607630638922,0.773104321883566,0.773598191513368,0.773516578393277,0.773700723011441
"800",0.773005782877842,0.772778773977233,0.773182885809534,0.77321207484649,0.773229892824939,0.773205203147465,0.773354552570376,0.773490498801298,0.773191092986953,0.773285379924667,0.773250936637056,0.773532376814006,0.773305688097389,0.773633238134867,0.773247283181136,0.773481770002326,0.773645983398832,0.773539263020628,0.773426683933592,0.773523313265287,0.773517260040679
"810",0.773201453441157,0.773490134335555,0.773308165813716,0.773297247061356,0.773303276879463,0.773462039209725,0.773165709386066,0.773778550658927,0.773484625046437,0.77365106135158,0.773813447769142,0.77331869641701,0.773541184685651,0.773751125506012,0.773674020715113,0.773890669153525,0.773433334917546,0.773365610456024,0.773697976955109,0.773432807073976,0.773141519284235
"820",0.773454873994732,0.773358191451374,0.773549816481063,0.773308125092017,0.77334884131484,0.773185244617838,0.773357403771078,0.773520807710241,0.773575570412238,0.773674548420123,0.773822815293351,0.773764504926001,0.773575670628038,0.773739374025815,0.773518634228506,0.773176653028816,0.773519256261209,0.773489310110295,0.773404206399208,0.773458846865268,0.773423052216556
"830",0.773547137000654,0.773358179700044,0.773581035136932,0.773429212571407,0.773684154547285,0.773555536572437,0.773284626121225,0.77337143418859,0.773578774702098,0.773560526785436,0.773675533884555,0.773435688362532,0.773628129457413,0.773657100761484,0.773710398645519,0.773763663531235,0.77357823894909,0.773444849392076,0.773522170599915,0.773358840926706,0.773331260857768
"840",0.773246988553761,0.773407075594221,0.773919360679298,0.773423500193676,0.773683448633769,0.773280685918142,0.77387930656978,0.77382893947181,0.773769905431134,0.773692308499267,0.773888393833655,0.773540027680818,0.773583179937461,0.773840266108919,0.773797942780206,0.773391004260727,0.77353736788798,0.773411588184125,0.773535036744652,0.77302724086291,0.773033926110121
