"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810509909851864,0.8104406579161,0.810936935501007,0.810804528953901,0.811135210050745,0.810795489368373,0.810229798766888,0.810704240882318,0.81043136078625,0.810395901408984,0.810277941468264,0.810634350666892,0.810335481964559,0.810444975982626,0.809903550014972,0.810329524674782,0.810068895963133,0.810530423148481,0.810233156098334,0.809670597807823,0.809506782223277
"760",0.810427923852269,0.811155559342451,0.810546961946243,0.810602201698887,0.811282953970218,0.810569221408292,0.8106478421078,0.811172551597922,0.810452720623537,0.810735474440124,0.810452490107971,0.810388920446299,0.809967013776117,0.810551130289845,0.810152987264432,0.810226589878487,0.809973538218768,0.809640244843569,0.810085940517279,0.809669289554641,0.809400520754225
"770",0.810575632500717,0.810490269530732,0.810530514496179,0.811144012339956,0.810984737909899,0.810978673144403,0.810641751192345,0.810824373376488,0.810359541563055,0.810598799017643,0.810574298220861,0.810169671078102,0.810136109137204,0.810428129015144,0.809859691815035,0.809939377232803,0.809755029247535,0.809485041280619,0.810089266940397,0.809683077100109,0.80932019476177
"780",0.810811254025222,0.811223057260002,0.810995324773491,0.810758886595596,0.810757637425692,0.810546540662257,0.810700974684017,0.810402888039764,0.810185237090373,0.810477885893046,0.810436237490447,0.810388597558715,0.810373046311349,0.810313522318406,0.809982562228381,0.81001818321018,0.809971733537237,0.809869074371328,0.809639576085436,0.809743123937124,0.809515333028626
"790",0.81028640367015,0.810815784681642,0.810799876838655,0.810466728705947,0.810169715242097,0.810218723329205,0.810572535618633,0.810406012810166,0.810367643823021,0.810358451507551,0.809998440915502,0.810128468915177,0.810293654183283,0.809844432180132,0.809971171900376,0.809745412423913,0.810116440293091,0.809872361186233,0.809353003014535,0.80961791497241,0.809243882718904
"800",0.81075303905099,0.810898873807538,0.810810509453906,0.810661941890518,0.810801016729343,0.81022090430168,0.810351632844069,0.810457425921319,0.810218188067801,0.810383809524242,0.810033140560073,0.810296339230953,0.810037134531903,0.810130358666721,0.81038063318692,0.80991888209211,0.809639038367162,0.809751188873085,0.80981073957679,0.810007986836553,0.809122440138827
"810",0.810682243578886,0.810736498640992,0.810987918750105,0.810276542418115,0.810714639139282,0.810613645699963,0.810579111555934,0.810281087199409,0.810430869184391,0.810443109351441,0.810463166680487,0.810689517412156,0.810403758727689,0.810263521620513,0.810325951377524,0.810161442005833,0.810042176328031,0.810305089755276,0.809734116167079,0.809696084302483,0.809813075846663
"820",0.81053005804633,0.810865107097732,0.810806183794873,0.81058423677066,0.810821025065603,0.810680632054451,0.810591199640115,0.810481868850895,0.810170939717767,0.810368437343635,0.810291558265596,0.810229420833627,0.81037688431342,0.810412977174001,0.809932541260594,0.810144931977792,0.80953697090346,0.809771731123479,0.808941874616965,0.809275114944782,0.809527223736964
"830",0.810848701329349,0.810665409091156,0.810448282671257,0.811045399793146,0.810318989748499,0.810746047700581,0.810526502296758,0.810640958256702,0.810099534369985,0.810724731426622,0.810322720513629,0.810219846503288,0.809910537639248,0.809516315010385,0.8098957410316,0.809772336001917,0.809408405523426,0.809638051130209,0.809202512411215,0.809330232812189,0.809620361661844
"840",0.810469118735628,0.810747829511403,0.810776984568642,0.810776082994889,0.81057072491754,0.810312284170128,0.810139994692159,0.810038440581413,0.810264514734907,0.81049069069745,0.809898402379538,0.810133412794394,0.809618322936893,0.809745976033609,0.810011397430177,0.809613308684927,0.809489036016706,0.809608201791331,0.809062541242397,0.809206644076685,0.809321534997234
"850",0.810663098592289,0.810653071114584,0.810579390938846,0.810455127789208,0.810345240408466,0.810582881917479,0.810527003778134,0.810556549559122,0.810007043949847,0.809883083511594,0.810262274209717,0.809924441869703,0.810150711112196,0.810119098384874,0.810026935323593,0.809974666987745,0.809512151120402,0.809540357029671,0.809491928662995,0.809146995946277,0.809106378478814
"860",0.810777211966487,0.81086799682561,0.810684515496647,0.81053247226653,0.810703770583139,0.810487717319585,0.810230582867964,0.810517689196908,0.810257570292938,0.810363512684578,0.810393580882602,0.810087258708867,0.809698921344152,0.809668667440767,0.809578175737845,0.80965977609114,0.809663363307602,0.809454631349492,0.810005919321902,0.809620404125896,0.80890871964858
"870",0.810547912596675,0.810554845594329,0.810509267349125,0.810839581088242,0.810388837191248,0.810540565508454,0.810523747955209,0.810332937991043,0.810128062397791,0.810035273363714,0.809961757155827,0.809859444446018,0.809944474107257,0.810235137131066,0.809948437645287,0.810196561613728,0.809557028220351,0.809164614451208,0.809558695220782,0.809255307393453,0.809306784221778
