"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791417808934455,0.790559815273289,0.790069092845302,0.789949640123864,0.789769395745417,0.789506901166879,0.789140620374456,0.789047933028838,0.788556168030643,0.788090461271744,0.787700986189108,0.787562799792489,0.787054003035831,0.786711908315392,0.786699895842692,0.786478282353678,0.786277375810778,0.785726810028632,0.785275991698639,0.784978610259914,0.784751095928805
"760",0.791071545559914,0.790095929676314,0.789867268990462,0.789910879339906,0.789532730045253,0.78921947788499,0.789029379059843,0.78852583386455,0.788245449577096,0.78755101645021,0.787578621657411,0.787292352613649,0.786929131379606,0.786560242339788,0.786164491629016,0.785886445209373,0.785243158536509,0.785342689553408,0.785114704274004,0.784635668982744,0.784297746621839
"770",0.790977442856013,0.789998590805946,0.789719459560963,0.78920748648978,0.788829427215503,0.788671524511942,0.788382755702245,0.787963312299315,0.787629553893127,0.787422101001965,0.787317717932451,0.78658009465476,0.786436525300486,0.786397951236461,0.785803551439755,0.785448708669259,0.785021625263195,0.784685864808489,0.784872068754227,0.784179332827137,0.784210685303112
"780",0.790322157280372,0.78957738661282,0.78931159658598,0.788828989955482,0.788706802732728,0.788431316406334,0.788015458965502,0.787623780631708,0.788109374889161,0.787098185071449,0.787209328293592,0.786710815238573,0.786281759225619,0.785992491879041,0.785772467121042,0.785116600014812,0.784877188055584,0.784762143478514,0.783962673801583,0.783869485712613,0.783903621777159
"790",0.790035364207847,0.789206290717883,0.788954536615294,0.788648201330678,0.788441242676867,0.788212868864352,0.788092207390269,0.787250383494789,0.787079380827584,0.787231728464356,0.786245934167456,0.786426017546238,0.785846545649173,0.785435139050362,0.785182355240447,0.78514875206742,0.784543906837481,0.78413459201722,0.783679623126993,0.783611221710651,0.783276058082259
"800",0.789850668250881,0.788908017022269,0.788814983619129,0.788101250149788,0.788007782947821,0.787886251627345,0.787372214285323,0.786824094305626,0.786527006830793,0.786511237893663,0.786338873937236,0.785526362968839,0.785711193510139,0.785245352548694,0.784835029528436,0.78488958992299,0.784795555171126,0.783808664593362,0.783466935673678,0.783007610360213,0.782945457006076
"810",0.789251066738114,0.788638831306607,0.788250138883576,0.788176930222066,0.787469580412696,0.78732719576659,0.78698885618169,0.786696627062668,0.786321333165542,0.786195551901464,0.785651803785415,0.785258914801416,0.785029012158014,0.785053680581093,0.784758586435442,0.784241973607781,0.783584037469579,0.78330063275006,0.783358472927498,0.782732017980804,0.782470958059027
"820",0.788714391882217,0.788317185466228,0.787875164450641,0.787636716435255,0.787297841238065,0.787309275415823,0.786753707346638,0.7866398824705,0.785889512845479,0.785643638271392,0.785555128905455,0.785014729215438,0.784801811169205,0.784601767692438,0.784074254617022,0.783822933948064,0.783194912652771,0.783488477236283,0.782965139719304,0.782693982840972,0.782415843862529
"830",0.788531577237982,0.788139237346879,0.787644275855549,0.787461333097791,0.7871888707943,0.786563726558611,0.78613653471255,0.785912866695561,0.785587339284113,0.78562709900661,0.785126283812761,0.784718271591365,0.784687613457722,0.784090595061355,0.784080527243269,0.783368600263833,0.78343807115656,0.782913168069033,0.782302595369522,0.782382936884301,0.781799498162727
"840",0.788024188394584,0.787805330387557,0.78750478987789,0.787319512106124,0.786705150180696,0.786368808365049,0.786133139444306,0.785850159667601,0.785457831586336,0.784906968739729,0.784958513884755,0.784379718054768,0.783845051465932,0.783544588988445,0.783427516549242,0.783367065559679,0.783200552536463,0.782544028946837,0.782396374818823,0.781814352074562,0.781415641843514
"850",0.78817690806346,0.786984823983335,0.786744251514251,0.786845529405252,0.786254021885907,0.786496316358818,0.785967565076817,0.785626863876232,0.785767483383731,0.784590337823908,0.784335130156058,0.784262617729866,0.783902360055351,0.783513734817815,0.783127946959442,0.782892579712827,0.782183415232711,0.782521899016998,0.781702078880035,0.78149930050946,0.781388127710357
"860",0.787451766035203,0.786805295218946,0.786613891992966,0.786581262858749,0.785701661198776,0.785870785866327,0.785537128604454,0.785149609974474,0.784740960737717,0.784257785226427,0.784411143483108,0.783670037219032,0.783617294742968,0.783237037359904,0.782866156293063,0.782654877721802,0.782099795973134,0.781910381662677,0.781332559983518,0.780680211278767,0.781046658591153
"870",0.787000017499384,0.786501203102186,0.786410584956555,0.786106237424619,0.785743627472917,0.785331335485715,0.785224857201776,0.784545211532159,0.784337994573541,0.784035006237565,0.783796719210343,0.783391675010562,0.782747148117988,0.782568287169962,0.782141972092838,0.78218767733317,0.781498718850236,0.781355899759456,0.781207241791128,0.780849589053606,0.78018048534822
