"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791599689059527,0.790748816815492,0.790262157807543,0.790148077048083,0.789972102215874,0.78971293736401,0.789348912294355,0.789259336604708,0.788772096797409,0.788316700428227,0.787928557321513,0.787790995928948,0.787287696996915,0.786954325553326,0.786945940952669,0.78671873205438,0.786524044221453,0.785978040032945,0.785527920386324,0.785240025833578,0.785018526586051
"760",0.791256620942626,0.790292032801369,0.790066328369905,0.790108663343235,0.789736477186935,0.789430389638251,0.789244229111491,0.788738822864939,0.788471344005843,0.787784359656518,0.78780438383693,0.787521608769379,0.787166592489523,0.786803198910601,0.786410497178404,0.786135598142294,0.785498720509477,0.785602733162408,0.785377042420884,0.784901355756128,0.784567728086115
"770",0.791168682744127,0.79020029503473,0.789920483873017,0.789414934448201,0.789045106111648,0.78888583001092,0.788600391654788,0.788189571066789,0.787860890198516,0.787656470931561,0.787551403823182,0.786818725769148,0.786685780310528,0.786645026891559,0.786057788768613,0.785705538772946,0.785288152726733,0.784948213954627,0.785136801061666,0.784443350630966,0.784480102595726
"780",0.790518476582019,0.789776199256255,0.789520563130302,0.789042619535211,0.78892021321466,0.788646651237725,0.78824100626753,0.787859282190621,0.78832778603428,0.787335551037359,0.787446989380402,0.786947736265458,0.786531927949082,0.786239549344407,0.786022887491185,0.785375832423626,0.785136946400909,0.785031917185763,0.784230830657646,0.784147004372555,0.78417502257596
"790",0.790240052659247,0.789417816310894,0.78916452151289,0.788868740766772,0.78865709367715,0.788433486153485,0.788317349461345,0.787484091821882,0.787316468903687,0.787471975983784,0.786501337842621,0.786669851023738,0.786097230271236,0.785688041248701,0.785448821031058,0.785408502731132,0.784810264390975,0.784407316096964,0.78395645085721,0.783890189398483,0.783560062221583
"800",0.790056717576199,0.789116438279183,0.789026110212298,0.788326807269588,0.788235491672841,0.788106907342854,0.787601225186634,0.787064312465976,0.786767862395183,0.786751481753749,0.786582534190961,0.785779035412957,0.785967408230687,0.785503357401738,0.785095982182347,0.785151237344297,0.785060053823391,0.784082510866523,0.783749743943983,0.783294064167951,0.783234960721025
"810",0.789457722204726,0.788857322567244,0.788470810183778,0.788397908672529,0.787705754917489,0.78756069264962,0.787222372451813,0.786941669566558,0.786569261355756,0.78644354610663,0.785905697363732,0.78551597310009,0.785292599425533,0.78531893015631,0.78502309568443,0.784514499341284,0.783868437392908,0.783582677029569,0.783642104060232,0.783024317832206,0.782760750981137
"820",0.78893273804652,0.788535227798097,0.788103696606243,0.787864954987557,0.787530454891357,0.787548069403109,0.786997809832173,0.786882159116981,0.786145570998241,0.785900543147073,0.78581007092637,0.785278776484287,0.785069114149997,0.78487081730324,0.784348763468704,0.784097507388478,0.783475676111053,0.783770102531174,0.78324777143435,0.782990777247646,0.7827095929526
"830",0.788751103256299,0.788362092835779,0.78787964458977,0.787695845599439,0.787420107013084,0.786800071526163,0.786391559671589,0.786165767015779,0.785849127507663,0.7858840673223,0.78538598574783,0.784982391533754,0.784957231097943,0.784367989123767,0.784357710003336,0.783652164842426,0.783721153477954,0.783198692143322,0.782598125634523,0.782678083123045,0.7820994342757
"840",0.788247556010177,0.788037493531444,0.787736056205638,0.78755405085704,0.78694633578638,0.786616777647201,0.786381640350124,0.786103831279934,0.785720852762823,0.785170889951214,0.785227055273624,0.784650691160683,0.784126303709612,0.783829726605838,0.783711151125569,0.783646920554356,0.783485131020505,0.782837017846193,0.782690346429639,0.782121792962206,0.78172302287733
