"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728163816675472,0.728620423376592,0.728906810456243,0.729236630889168,0.729530568226057,0.729755584559693,0.730064574737376,0.730336290343899,0.730569224778211,0.730850023675503,0.731052479451687,0.731316593347817,0.731511418897369,0.73174926298518,0.731884995399187,0.732090143434227,0.732264301514983,0.732326881924166,0.732420214050866,0.732618623441377,0.732715223803224
"760",0.728583229726665,0.728934206822537,0.729272671237035,0.729595992952641,0.729804129786281,0.730044414234134,0.730347285439352,0.73062468916077,0.730895053453989,0.731141302340022,0.731295337681372,0.731530593125304,0.731744839916362,0.731966129309218,0.732026034427636,0.732200586139762,0.732320810170204,0.73238586314988,0.732473057274388,0.732646278564296,0.732675572104467
"770",0.728856102810488,0.729322630449949,0.729597540286501,0.729857356678708,0.730112549251503,0.730391995226837,0.730668371201511,0.730821708234997,0.731095532211357,0.731337417361155,0.731581269045334,0.731732157652124,0.731929574095632,0.732096539694546,0.732120266617119,0.732207328953224,0.732371586030028,0.732578273179175,0.732602851624849,0.732703004925141,0.732735558054445
"780",0.729196239816878,0.729682152989789,0.729943102699691,0.730199192807488,0.7304635235372,0.730647488092631,0.730888983246834,0.731156776034443,0.731392574502463,0.731607567400035,0.731835936740634,0.731961195283156,0.73209230223425,0.732185335472176,0.732195104154264,0.732412865639245,0.732468292726767,0.732586536219048,0.73270317732497,0.732760354652905,0.732873707653487
"790",0.729570367253727,0.729970659352421,0.730288005988838,0.730435438509527,0.73072511261339,0.730994862681253,0.731126727616793,0.731343019824396,0.731600701519953,0.731809004284496,0.731991235326991,0.732118664628007,0.732221672193511,0.732240191209437,0.732381457637788,0.732428710434648,0.732569437675845,0.73264418387423,0.732706452981475,0.732888854667109,0.732909701303768
"800",0.729868173065605,0.730265917280925,0.730551697682998,0.730772044383444,0.730974305754418,0.731194469508502,0.731458820215136,0.731631795289417,0.73184072968828,0.732012818287232,0.732125319962676,0.732223848016365,0.732322437325628,0.732317826559246,0.73243886226597,0.732555456370241,0.73266087572136,0.732734346930653,0.732811004304924,0.732942859817197,0.732994339256073
"810",0.730189429507636,0.730572252839654,0.730789529133049,0.731063187636103,0.731240395111507,0.731443962621592,0.731667436385677,0.731919369410819,0.732061347024611,0.732194967993539,0.732246375196154,0.732344010626269,0.732407465694133,0.7325118263103,0.732618108446639,0.732681683828677,0.732690014072567,0.732824805384409,0.732973460013656,0.732962634702999,0.733040752633732
"820",0.73050238251764,0.730923251801711,0.731065711933536,0.731274189136194,0.731501242429249,0.731700139677445,0.731914466888443,0.732106539352012,0.732223072730383,0.732357148680946,0.73234424548645,0.732403698468016,0.732495993194968,0.732525961826463,0.732659707125612,0.732788119669281,0.732933954218213,0.732908058258816,0.732989127302967,0.733022588314352,0.733138017122574
"830",0.730775816922867,0.731188679610531,0.731307502693867,0.731586625097429,0.731757306700526,0.731931404876927,0.732115513236761,0.732319191073645,0.732354227474988,0.73233022429774,0.732479763460384,0.732534481428742,0.732623641003853,0.73267447887531,0.732698776380555,0.732823605348126,0.732876640404987,0.732992799113856,0.733081794890073,0.733139262253758,0.733135735297192
"840",0.73095540386594,0.731390694385201,0.731608554030399,0.731848295293925,0.731977233816134,0.732172692836947,0.732299948717713,0.732434029131571,0.732447609579688,0.732502210723975,0.732560502146857,0.732622848959736,0.732670976286046,0.732780538537234,0.732837378859642,0.732858982546307,0.733038457185527,0.733049361982807,0.733103736801725,0.733186770824319,0.733250752180504
