"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.817918060633547,0.818512591465153,0.814865990899063,0.814470169632236,0.815595554327087,0.813915810657252,0.812549783885827,0.812132450318522,0.812308435101574,0.812427957519437,0.810335609063128,0.804593092185979,0.807408475067298,0.806532245865192,0.804470511114307,0.807329027879286,0.804573467592009,0.806916484959333,0.798380020444579,0.766696692822054,0.796013157887096
"760",0.815011546896322,0.816251363060795,0.814444806442636,0.813393193812745,0.814433579549968,0.81419760587872,0.805075859373648,0.81391253625035,0.812108072548726,0.807889366013672,0.809032035447872,0.810122322836547,0.806468052039972,0.809186991009848,0.803713371461213,0.806983513190232,0.805144253303742,0.784870521690234,0.803047659869688,0.79445906268922,0.801842257216158
"770",0.814458937373874,0.814887065624801,0.813900125159268,0.811331045696454,0.811533598903811,0.813388715969014,0.811836613662856,0.811368865579087,0.810900414546224,0.810170383739265,0.80648416349013,0.804597336325625,0.809266255505687,0.80543039845812,0.796173081159708,0.804033186034946,0.802443567095106,0.805190335843166,0.804329089827369,0.796378100386482,0.801167968885484
"780",0.815083553432494,0.81102415878418,0.815051927656864,0.81327863430769,0.812637829590019,0.812800422332218,0.811938330896452,0.80830811404502,0.808922546102499,0.808489175553244,0.805133169521118,0.806724038483948,0.803740322877121,0.804747849075262,0.806375082987066,0.804226515094476,0.789169307867687,0.802346067900786,0.800985676025139,0.795569929852727,0.797211072835079
"790",0.812431108600874,0.814982637947042,0.814110479973272,0.808923556031381,0.812159979875422,0.81214721103523,0.808418701804226,0.807594507210666,0.811710452740594,0.805686347120124,0.809726701296556,0.795362718919307,0.807985367509856,0.804295209626691,0.805869288756095,0.804537538868888,0.80069800847036,0.802665375004459,0.801775876575507,0.800007413309487,0.800009465459642
"800",0.815470081888139,0.80980800738581,0.808809821382306,0.812281276955545,0.807978682070631,0.809773213604635,0.804630070702598,0.810680146891974,0.805291137419618,0.808909004732761,0.806316932231868,0.802358084920189,0.785843246818766,0.796223094731793,0.804536343551416,0.80459596056172,0.803810339533581,0.799893043070202,0.803718339269499,0.801429529225471,0.802043496131559
"810",0.815137129198291,0.812017041165516,0.804926117255616,0.809465583741613,0.810767291398213,0.807403301887504,0.80904976114777,0.807707875268648,0.802439367743678,0.808876449414421,0.806802888546414,0.802132240405138,0.804379273038139,0.794159526211936,0.802196884792737,0.803601453466323,0.797772950694321,0.799358222557178,0.800247097817575,0.799681389732758,0.801249676091918
"820",0.810630903956234,0.811724652039471,0.812699308050102,0.810068879874331,0.808709320606745,0.806288546003423,0.805182057158568,0.807318790896938,0.806114396013402,0.805050248950783,0.804287530832101,0.797891506633901,0.798671974167699,0.800313312335227,0.805442109574725,0.79295473567446,0.800941069916856,0.799466783625378,0.800023227006052,0.797508040136074,0.789085080798622
"830",0.809796999814335,0.812596603266526,0.809397738467392,0.804712588425723,0.808271067165584,0.806108703148378,0.809268436862538,0.801950864894332,0.8061516812482,0.796541427529281,0.797673489963228,0.803565390820996,0.798881137270048,0.796439827686631,0.796248239353622,0.800018725966374,0.798619828416991,0.801877740381962,0.795471136678553,0.800258147467875,0.791681433533867
"840",0.8100773797536,0.810814748657576,0.810538829079061,0.80902407786927,0.80853002867753,0.805895882763378,0.806896591124076,0.804153047305531,0.806339220904186,0.802295642964219,0.79922872201247,0.79596311584413,0.801916187660234,0.804555863815583,0.801093375637608,0.796135186669479,0.796689284318524,0.793576152620724,0.800162708682318,0.79599356867621,0.795162033077273
"850",0.808416320302032,0.809244135365035,0.806884561868989,0.80879519733884,0.807265540209288,0.806346960538435,0.804180502845623,0.8047160804466,0.802928110091784,0.798048687621581,0.803973898007136,0.793928072723707,0.791848222913118,0.798497203419161,0.787088750234391,0.793042400751951,0.800409949964813,0.800983464067049,0.799663177432123,0.795464162350044,0.79489164837141
