"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771919596701358,0.771962847693396,0.77247332223448,0.772458898124474,0.772826802206356,0.772655757213726,0.772298805919168,0.772791639328835,0.772661050076303,0.772727158642302,0.772719973925248,0.773108365193715,0.772956022404786,0.77312287816764,0.772765480199054,0.773194322854958,0.773054097146171,0.773513908285467,0.773341630520197,0.772963315532255,0.77289376744097
"760",0.771973591426565,0.772670491635886,0.772269678765955,0.772406666453072,0.773064975306981,0.772590553917177,0.77275287421081,0.773278524994307,0.772781271478851,0.77310956707008,0.772963572011541,0.773003631644332,0.77273959408096,0.773309213354821,0.773060180319726,0.773201463141842,0.773067592180304,0.77286735096232,0.773309101084042,0.773034993655228,0.772886785605956
"770",0.772214930915238,0.77224619215274,0.772366170323843,0.772968436539847,0.772932181731564,0.773028024259314,0.772849491009429,0.773092952141763,0.772808929181186,0.773093404254954,0.773165593369438,0.772916991824005,0.772977416862991,0.773295065030559,0.772900183281773,0.773044317634994,0.772970848519761,0.772824425816059,0.773392977857465,0.773124400305089,0.772893462087695
"780",0.772532274308133,0.772956898985375,0.772864873862563,0.772759290733203,0.77285958391965,0.772788910229003,0.773004912999329,0.772852713373461,0.772760533120725,0.773091105582597,0.773145395503832,0.773187672949761,0.773248132567335,0.77328436252689,0.773087140627098,0.773197667374077,0.77322889511543,0.773209402214399,0.773097715548018,0.773249262418883,0.773116912191385
"790",0.772210080646402,0.772732778853911,0.772807507217053,0.772623748801521,0.772488563608699,0.77262512223298,0.77299814287055,0.77294901159463,0.773004254517453,0.773088509254636,0.772874036819625,0.773056870498924,0.773278150597284,0.772977782893526,0.773164006423113,0.77304748229302,0.773419440404534,0.773295967547321,0.772935382735194,0.773212793220146,0.77297832305568
"800",0.772702152952703,0.772912578001814,0.772928026109471,0.772893857349913,0.773098738919464,0.772720434415816,0.772917847696922,0.773089075441594,0.772979785125612,0.773193877720805,0.77299061275631,0.773282093559904,0.773141960270467,0.77329773677192,0.773580722977955,0.773268355128024,0.773104313102478,0.773264303974054,0.77338285682746,0.773608769574569,0.772946769191246
"810",0.772754055053562,0.772879625535453,0.773173574382499,0.772688475341615,0.773135824654198,0.77313704115445,0.773198336698914,0.773032410705329,0.773247076910131,0.773341428682462,0.773431934871675,0.773684836830168,0.77352787417355,0.77348576101544,0.77360353403645,0.773542011141367,0.773497490179424,0.773586356978629,0.773387564019534,0.773419462152593,0.773504761012475
"820",0.772729527105856,0.773090645168332,0.773125909512972,0.773028188487119,0.773314087525113,0.773286077414754,0.773295508225196,0.773292528189172,0.773109494775872,0.773358161614814,0.773368925918778,0.773391104612664,0.773581817352018,0.773677980855489,0.773358412409392,0.773599533938106,0.773167428677366,0.773258032874584,0.772808679225232,0.773137459303816,0.773309124596021
"830",0.773090129092333,0.773026475105028,0.772932223389201,0.77350704508065,0.772998707064859,0.773436769983903,0.773339956302636,0.77350350224128,0.773139578835796,0.773728430390019,0.773474640877589,0.773462681888658,0.773279694380166,0.773027447392479,0.773409233089067,0.773357008973422,0.773130546148951,0.773379628189272,0.773085158639249,0.773230978115031,0.773518321874115
"840",0.772879907652765,0.773191246772706,0.773296584156475,0.773385218357032,0.773299767084494,0.773161458107802,0.77310846982265,0.773098374036045,0.773362799311591,0.773616610940164,0.773210017644287,0.773473294419774,0.773112151929095,0.773287174453268,0.773569482473387,0.773307841662203,0.773265955364629,0.773284898410877,0.773036262798882,0.773212462957183,0.773361536000939
"850",0.773134998746889,0.77320818274703,0.773224204925808,0.773204703616705,0.773204416718728,0.773478495074007,0.773506822492684,0.773608351049707,0.773230755918795,0.773197962838111,0.773576505429018,0.773376680959587,0.773619702875177,0.773659346347999,0.773654828263433,0.773507489877916,0.773348317424802,0.773428831878208,0.773042619855294,0.773225222002759,0.773245526923756
"860",0.773314634565384,0.773473510059369,0.773403319004875,0.773362848411883,0.773579617018821,0.773493762549656,0.773348357375033,0.773645878839436,0.773511644781922,0.773664930166083,0.773638136100291,0.773573693325172,0.773324826864629,0.773359371783784,0.773348611558956,0.773474499623695,0.773510060335589,0.773336210226916,0.773169462638828,0.773531072075574,0.772965200092293
"870",0.773220767909938,0.773302064367577,0.773342549513446,0.773701745843033,0.773407418064398,0.773602858637699,0.773659819358099,0.773575289536349,0.773478886214229,0.773473257495866,0.773476779767736,0.773458562765406,0.773593244446838,0.77355722185721,0.773559603991225,0.773724380921961,0.773464590029904,0.773215301275469,0.773426005474559,0.773270803920622,0.772887433351458
"880",0.773408553810051,0.773361655493352,0.773611170147029,0.773457008582772,0.773504620624025,0.773679105818676,0.773656949951139,0.773809736980665,0.773522654827913,0.77364314229124,0.773372756593707,0.773457881332495,0.773340048140348,0.773817645645999,0.773773475771585,0.773222729470848,0.773305378254576,0.773419118700945,0.773149485158177,0.773410820390995,0.772952199957326
"890",0.773166332679799,0.773843091630254,0.773879599610637,0.773548916773108,0.773586206438048,0.773644281583783,0.773573185006361,0.773601152276851,0.773587791602559,0.773761048668075,0.773317851594283,0.773465221573849,0.773595269947738,0.773688068894416,0.773644832710028,0.773364737990559,0.77352018783469,0.773190230075103,0.773312926225579,0.773150459289323,0.773193415757219
"900",0.773443034990223,0.773462393801738,0.773482623586374,0.773849820504471,0.773999897535236,0.773551758391885,0.773873048898019,0.773592761987163,0.773613367807946,0.773631294568156,0.773306958462192,0.773762723501738,0.773623990740401,0.773804427558851,0.773362030714919,0.773369233897791,0.77356606100823,0.772987777604741,0.773125116479861,0.773015719581598,0.77290267276489
"910",0.773424748238318,0.773661959819318,0.773895202511347,0.773925411127149,0.77384070980415,0.773685990108763,0.77374294365676,0.773665014789836,0.77370790329302,0.773829196936904,0.773833873131062,0.773771158782248,0.77361436270868,0.77332237622451,0.773411570534045,0.773072777889468,0.773483380388798,0.773020769064412,0.773015124390332,0.773004340751255,0.77279787442295
"920",0.773458562560571,0.773304661452085,0.773788802073871,0.774026604583577,0.773588364912497,0.773494371003519,0.773808959515868,0.773985333536995,0.773855966142003,0.773778520368316,0.77359894431411,0.773641084655041,0.773216994356048,0.773432353343104,0.77319091076004,0.773460227889736,0.773466053977602,0.773096504631227,0.772945757342057,0.773146776689905,0.772631531398533
"930",0.773878876729285,0.774129586732968,0.773841858118523,0.773913024285957,0.773684139536039,0.773911194564126,0.773978065917339,0.773688133669759,0.773894297398314,0.773616037754763,0.773787700940752,0.773761750993247,0.773563142655063,0.773291646443045,0.773382630706586,0.772983239851982,0.77303108938634,0.773236620065032,0.773137417057806,0.772786972395916,0.772657830159748
"940",0.773821525206821,0.773913051178642,0.774012516761415,0.773968529324681,0.773770704494361,0.773976967244573,0.773848458183945,0.773880603009829,0.773688841121232,0.773522002197408,0.773650089401208,0.773573126568033,0.773467830823962,0.773271279822229,0.773249571222753,0.773497770703484,0.773018876349029,0.772742699495584,0.772884041998604,0.772727874734836,0.772861130303044
"950",0.773822055361869,0.773629753609473,0.774372752340405,0.773925330436679,0.773614363119489,0.773500003496432,0.773721911101966,0.773697374438814,0.773706489851799,0.774015775459189,0.773804789225703,0.773565137950027,0.773519515623725,0.773546903001834,0.773451243685106,0.773173718187609,0.773347025482961,0.773504808433174,0.772764055630908,0.77277531908065,0.772743767836844
"960",0.773480168494114,0.774115927272985,0.774033493303047,0.773934894703184,0.773801968847286,0.774054446415834,0.773646282433229,0.77404892443397,0.773876996601137,0.773889067596359,0.773824182389441,0.773562048054167,0.773598159311164,0.773093033907424,0.773477682252549,0.773358596844325,0.773091431076484,0.773207478753635,0.773061877777655,0.772618205954334,0.772506171071377
"970",0.773816767236331,0.773717242057723,0.773895969647321,0.773796259656831,0.774106462532706,0.774232515429631,0.773792710250915,0.773790437333181,0.773925508501459,0.773686867602063,0.773858960069544,0.773695305311921,0.773626383883861,0.77364077554531,0.773412669749867,0.7732035357919,0.773363143809995,0.772872851070404,0.7729919252953,0.77265967722821,0.772676829809586
"980",0.77394382000699,0.773789740653575,0.773694002738185,0.774086990329232,0.774120049846396,0.774218552252454,0.773993039018134,0.773617299482326,0.77362774254959,0.773730181397299,0.773669496429523,0.773191544433085,0.773631571503993,0.773477299615838,0.773334653526333,0.773304588087419,0.772810510880058,0.772954645620934,0.77265352895166,0.772741848477216,0.772510373986521
"990",0.774085389490572,0.773959656474823,0.774078855801996,0.77394614502334,0.773938753752529,0.773996681587179,0.773857212587881,0.773796662995609,0.773540313697753,0.773466179956715,0.773403607877777,0.773747937103568,0.773264390576752,0.773506161537769,0.773662545718828,0.773259441288696,0.772907472787451,0.772963963768017,0.772738689799433,0.772803115941623,0.772683532666691
"1000",0.773826894236986,0.77356025167976,0.773591614965769,0.773920057710142,0.774142665009907,0.773674556938037,0.774019873087727,0.773762301388668,0.773630645302468,0.773703545783347,0.773480425161939,0.773398373963555,0.773113289873479,0.773257795220014,0.77284063622205,0.772913757065356,0.77288878862531,0.772754830048691,0.772933963717526,0.772433688783394,0.772488047393043
"1010",0.773465066486454,0.773646313073572,0.773946618964411,0.774085456278157,0.774179873254342,0.774035763882869,0.773959813604336,0.773856092903036,0.773761958698033,0.773285978849272,0.773503044059752,0.773648925268278,0.773102603996236,0.773117324456051,0.773057041578479,0.77283734651184,0.773107205584833,0.772652989394643,0.772971264754165,0.772728066221439,0.772572397142881
"1020",0.77423634119618,0.774072436648137,0.774054979291704,0.77405990784368,0.77374465781626,0.773908024398022,0.773724883986705,0.773813641129864,0.774010502582015,0.773402186962508,0.77354079612867,0.773420227945383,0.773562270700672,0.773281711173968,0.773253243441473,0.772832357217661,0.773088710820794,0.772918937666338,0.772529496297142,0.772216951136626,0.772450803241773
"1030",0.773755508399539,0.774200987296295,0.773832452558235,0.773742428806407,0.773576561758872,0.773913656393317,0.774078675365748,0.773365862475385,0.773313099361671,0.773762987616673,0.773882800206968,0.773436932193127,0.773303500088736,0.773139879057322,0.77317059218075,0.773125608667533,0.772916416277744,0.772763815988887,0.772503818671407,0.77225472226778,0.771875704235924
"1040",0.773924260627306,0.774350193350993,0.773870290646892,0.773873406626431,0.773839577932131,0.774085745288055,0.773849264652909,0.77383405306906,0.77357100557069,0.773487735071456,0.773354417129537,0.773570883033218,0.773225744455176,0.773236525466519,0.773052819403429,0.772823675510195,0.772626717375542,0.772524782684646,0.772505970102449,0.772243182167584,0.772024604689289
"1050",0.77399323733923,0.773997114772065,0.774071112342696,0.774019464590088,0.773693354988409,0.773771838624583,0.77378318439198,0.773749285858613,0.77363812912329,0.773709507601339,0.773350516063481,0.773194548308626,0.77280753619112,0.773092497439569,0.773349910468827,0.773029874566584,0.772730456778184,0.772866697586032,0.77209234094126,0.772561324441891,0.772322516446209
"1060",0.7738890316038,0.773666331620054,0.773924528620332,0.774159431794485,0.773994155979997,0.773588601031837,0.773920073190091,0.773649401046324,0.773287727333756,0.77353247780198,0.773197514154233,0.773490561319689,0.772992054536189,0.773280330803635,0.772902339166326,0.77264699429019,0.772528955457351,0.772525832852191,0.772610319950287,0.772126294008599,0.772003816531514
"1070",0.773661409694471,0.774243545123618,0.773784671422749,0.773878921410061,0.774008372826851,0.773869276124515,0.773862072532328,0.773466981196356,0.77372173385923,0.773434818599343,0.773349942593523,0.773146671506665,0.773009127323938,0.7729831145352,0.772911340645766,0.772804459731628,0.772963386324693,0.77247071816155,0.772137892742597,0.772466790550947,0.772184643083113
"1080",0.773812338213877,0.774310777912675,0.774139835967427,0.773990091729343,0.773608865415687,0.773738719456323,0.773925852887387,0.773515909587584,0.77348538557147,0.773509219049039,0.773591015370494,0.773030873608593,0.773349388726916,0.773064210678364,0.77292135985385,0.772665635110208,0.77267809460662,0.772365662903853,0.772799893128403,0.772058421646489,0.771643360419635
"1090",0.774399321678162,0.77409077261077,0.774020704459195,0.773665062456388,0.773937006048929,0.773832889443255,0.77339764131235,0.77366711383154,0.773592191661891,0.773363141197769,0.773146634209194,0.773132673449876,0.772934086289672,0.772839589165747,0.773061778583124,0.772932426444249,0.772450008626689,0.772414682113405,0.772025753836489,0.771984259426486,0.771767678719183
"1100",0.77349079601913,0.774269501622665,0.774163493265688,0.773797798115707,0.773940188711822,0.773633783674524,0.773487530609764,0.773582554721872,0.77320653481134,0.773521291494362,0.773254493697542,0.773200681089951,0.772909949700861,0.772850981126745,0.772999378834332,0.77241900227105,0.772522366469146,0.772335600420815,0.771728209337015,0.771723391123936,0.771916818076833
