"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821374254571165,0.821517087482902,0.821613781975041,0.821972955689702,0.82199468088376,0.822296018462049,0.822504636002845,0.822774690706774,0.82279252451053,0.822924113322065,0.823024070517622,0.823216605476073,0.823328009896292,0.823390402293719,0.823502083643199,0.823682628834178,0.823650118798828,0.823723674858713,0.823850593934017,0.823928111429315,0.82407508227034
"760",0.821762789031506,0.821697520528067,0.821884935261617,0.82220373569225,0.822321396328668,0.822557192312534,0.822531628866979,0.822822775225206,0.822882638755171,0.823088233271735,0.823238086506822,0.823188333572607,0.82346750988255,0.823470478030769,0.823729397470131,0.823703834070744,0.823779183283369,0.824107342389112,0.823993122747402,0.824089928393218,0.824179655243035
"770",0.821908567045712,0.821931385097504,0.822119444689366,0.822210318822882,0.822400377954062,0.822597737618334,0.822857424951655,0.823040925734105,0.823069899801857,0.823276734317136,0.823228213084978,0.823384064696362,0.823631839329411,0.823775804835095,0.823776570910021,0.823854475879525,0.824035692471613,0.824016317981035,0.824205416982299,0.824184397967972,0.82430064840117
"780",0.821931340044583,0.822146090251444,0.822331316541079,0.822488353420603,0.822660914091135,0.822916657827666,0.822996248965563,0.823145426401121,0.823177275005634,0.823384965916484,0.823460878689906,0.823554979422247,0.823679168548643,0.823837464136338,0.823876767414348,0.824075258592462,0.82406588195568,0.824171483548888,0.824223734226051,0.82430939811882,0.824267167646132
"790",0.822191151782071,0.82229825462534,0.822518280229979,0.822769384036712,0.822772164152283,0.823159875510544,0.823112431643113,0.823306846931646,0.823429140580521,0.823529635992557,0.823647962550218,0.823725888333289,0.823878337900161,0.823930605499586,0.824091459342971,0.824010160888901,0.824248410098282,0.824405767943372,0.82423096991068,0.824382578254321,0.82433664200506
"800",0.822441867851891,0.822478058128747,0.822664054067522,0.822837655322719,0.822991893942414,0.823255403787795,0.82336891238828,0.823425982714079,0.823558039301232,0.82364870322017,0.823814253165242,0.823817492508115,0.82397217870998,0.82412154509176,0.823967706163445,0.824132977435092,0.824237200150284,0.824336289179352,0.824391472728053,0.824473607921417,0.824598860225562
"810",0.822652549696852,0.822682836089085,0.822921437698582,0.82297789121972,0.823119724209212,0.823323652671853,0.823491997550211,0.823611034921991,0.823841911683034,0.823804596327848,0.82392003522763,0.823920613491643,0.824120111475381,0.824052824077819,0.824209057745113,0.824242486026897,0.824356847227837,0.824554118237855,0.824470414558278,0.824444308453282,0.824608590832921
"820",0.822883337469146,0.822902825537308,0.823009154680032,0.823172528166563,0.823275367186056,0.823477665862342,0.823428096379784,0.823580883800242,0.823804790825743,0.824028663042357,0.823904826059327,0.824107991566128,0.824138241855204,0.824218692114881,0.824341630212472,0.824288642253938,0.824522143008824,0.824481855049573,0.824538500512565,0.82455231653534,0.824754946403169
"830",0.822908022179517,0.823090051322486,0.82311778273462,0.823438048507974,0.823517183036681,0.823637196139834,0.82358508474028,0.823699218528395,0.823984463656844,0.824115569366365,0.824095716040391,0.824229425252466,0.824178739112717,0.824353538675219,0.824299342106567,0.824458973367131,0.824578958059969,0.824580300508426,0.824680245309175,0.82471768947879,0.824725439321427
"840",0.823143227086787,0.823251281079805,0.823378256569069,0.823482566366069,0.823669720675654,0.823862335374471,0.823848536924679,0.823953789514223,0.823939456587961,0.824160067057524,0.824159125176101,0.824259815582942,0.824377660372221,0.824361780024694,0.824424740708967,0.824563551592677,0.824572796892269,0.824556485604711,0.824620505105758,0.824807008017375,0.824829508623982
"850",0.823207953507274,0.823513959549868,0.823526114979822,0.823655361941681,0.823682341313924,0.823912993111814,0.823979627687839,0.824046146278733,0.82408620901585,0.82418725315445,0.824302071308068,0.824328884172572,0.824322262298859,0.824539891664012,0.824665043635552,0.82478563565498,0.824660961144927,0.82473764746487,0.824626354504216,0.82493855776684,0.824881419342744
"860",0.82347212253328,0.823572624829555,0.82354035499678,0.823716989519492,0.823786553823014,0.82386086107923,0.824101799747258,0.824196052764957,0.824306334103602,0.824339903419128,0.824344170574504,0.824508464664764,0.824633123898749,0.824684160587618,0.82467703090778,0.824705159405549,0.824631959534676,0.824880876022961,0.824755688613161,0.824871504959754,0.824826547354587
"870",0.823562965686746,0.823765843422816,0.823786273084319,0.823788019964276,0.823913699239223,0.82411623771616,0.824196343072515,0.824161766795459,0.824261240323932,0.8245138534078,0.824458674333999,0.824525181818334,0.82465453424594,0.824680165202745,0.824766889707055,0.824879354310676,0.824723000940604,0.824825507511418,0.824930299504413,0.824848489088948,0.82482064866113
"880",0.823790644480127,0.823801211557873,0.823952598252333,0.823983853507448,0.82395031306865,0.824194540203276,0.824210122187781,0.824355249559165,0.824546264128597,0.824510462577208,0.824501376567061,0.82467948823049,0.82467645678323,0.824749003090051,0.824792727032182,0.82485827787617,0.824815776213738,0.824925463452024,0.824882462673897,0.824965395368265,0.824942417961071
"890",0.823740528618357,0.823911066471048,0.824130204307906,0.824073946966269,0.824216357695551,0.824211155194532,0.824387857117389,0.824498783372708,0.824635350113375,0.824580853370513,0.824613289295194,0.824687230303797,0.824853325121402,0.824631056824391,0.824927045931581,0.824842024259196,0.82490709950841,0.824930571522347,0.824922384605052,0.824969640199375,0.825091628271307
"900",0.824002075222878,0.824077761694788,0.824211386724687,0.824335372732896,0.824223933723318,0.824341284614108,0.824601045076329,0.824519253452277,0.824622831695481,0.824715124600612,0.824794944077854,0.824774328420038,0.82491117953837,0.824754202078281,0.824925030846305,0.825094617573672,0.824795858307561,0.82488849606619,0.825097907373606,0.824988978479149,0.825098312600109
"910",0.824160740447544,0.824266702435497,0.824396001378874,0.824357324793723,0.824465469295105,0.824570441930032,0.824503062644805,0.824675505739493,0.824700728838192,0.824756147587517,0.824679861070901,0.824888786432534,0.824845338178865,0.82506339566814,0.824911996161565,0.825030703986925,0.825121349330614,0.824958986828402,0.825096498389483,0.825146861082415,0.825127099820125
"920",0.824200558431114,0.824425811631254,0.82445878568212,0.824500219153603,0.824672673433975,0.824644878666403,0.824703585904608,0.824721467644623,0.824860532108269,0.824713870357886,0.824807839281047,0.8251280860935,0.824949708228541,0.825077216011943,0.825028079812097,0.825103115628622,0.824940441062747,0.825209762471633,0.82515875303647,0.825061511837,0.825207217111341
