"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.831217625614245,0.830858371187587,0.831536942510305,0.831141671259942,0.831161515640425,0.83037655382571,0.829047027508407,0.829413677118036,0.828793265650625,0.828942267810381,0.828375664014222,0.827812056000231,0.826872473668308,0.827271626374111,0.826597220337777,0.825864601132522,0.826423041898252,0.826845360628311,0.826392054698962,0.824551577130033,0.824153387783941
"760",0.830957512577475,0.831796307547992,0.830251543937997,0.830517256811922,0.831216817245571,0.829703742862638,0.829015746843436,0.829577350004696,0.828519424806118,0.828643601798746,0.828525919273929,0.827492677922294,0.826880047369618,0.827024388583876,0.826306439211492,0.826102658599892,0.825467908629869,0.824540279518337,0.825105813876443,0.824088685653269,0.823531537481685
"770",0.830858023459419,0.830210961660943,0.830420223023286,0.831233974064906,0.830342211587589,0.830307953746592,0.829635126804779,0.829267991727035,0.828412151355983,0.828211842533364,0.827614310691927,0.827363924416038,0.826783634540786,0.82686564157774,0.825541766121836,0.826362411118476,0.82473445390758,0.824423488280168,0.824307694615792,0.824278017563578,0.823804797516192
"780",0.830467382850552,0.831437880347232,0.830403033789433,0.82992465812575,0.829981000442708,0.829073816900996,0.828964165290477,0.828706991048666,0.827972892305461,0.827734119759787,0.82662520422206,0.826788637234045,0.826748223394039,0.8262670184629,0.825800814252874,0.825141792081791,0.825153554678541,0.824914305795259,0.823586235147792,0.824058835136355,0.823391033596821
"790",0.829805818154396,0.830373521548277,0.82999729790664,0.829105517171782,0.828589874267418,0.828075095469001,0.828646665600458,0.828140051153962,0.827997082299033,0.827220504615249,0.826482394678495,0.826546039716119,0.826344840299122,0.8258355521045,0.825024009829782,0.824547883687868,0.825323772965164,0.824157839118108,0.822879475202544,0.82359063313951,0.822806714532947
"800",0.830183070747477,0.830063109213702,0.829223059718686,0.829143211766537,0.829312673276768,0.827983894305421,0.827340974313739,0.827592889850187,0.827184356031679,0.826564358492135,0.826610013478561,0.826420230969137,0.825807292498948,0.82593322190912,0.825452895803094,0.824953819019508,0.824452563001497,0.824361663269092,0.824012557456798,0.823899629993889,0.822018506553725
"810",0.82950241311266,0.829645782220725,0.829505379533864,0.828403484855786,0.828392546287275,0.828474179552745,0.82761749984857,0.827016072551531,0.826842792837242,0.826342764831392,0.826688658003226,0.826866351579688,0.826154983493754,0.825617235183802,0.825495244857924,0.825169434656287,0.823909549761338,0.824845011123275,0.822952953888334,0.822835644586161,0.822964646557003
"820",0.829369913730777,0.829307653793657,0.829447183181622,0.828522976193449,0.828394630449496,0.827546179654921,0.827848695290144,0.82722010935479,0.826933823451646,0.826729741482388,0.82610819692013,0.825494297443027,0.825898555148135,0.82603335538193,0.82468032262124,0.82458545556032,0.823687297794952,0.823363170682662,0.821818077066572,0.822452325575394,0.82283237497147
"830",0.828899791754315,0.829145507104078,0.828163515404656,0.828864029779452,0.827675022332306,0.827643336405884,0.826660502427946,0.827270664956753,0.825899041350142,0.82605478489115,0.826074966572275,0.825647243561113,0.82481878380488,0.823634862348912,0.82344555422886,0.823694771875259,0.823201433256511,0.8230354436657,0.822441628769727,0.822255168809398,0.822629951263363
"840",0.828472640037693,0.828723814441713,0.828224244954901,0.827774631649249,0.827403408715425,0.827020359239036,0.826015170870064,0.826046019787248,0.825753276970889,0.826259532295577,0.824814916793021,0.825089122841431,0.824283340187348,0.823228475664049,0.824189406999115,0.823019145354636,0.822790090451025,0.82238730216453,0.821609886552086,0.821785840051092,0.821383782310836
"850",0.82852731072195,0.828068238039798,0.827833917963633,0.827432125574776,0.826226079406338,0.826715128795868,0.82683981272906,0.825907762949731,0.825527991493936,0.824952848892088,0.825023578060044,0.824729377369601,0.8249683078464,0.824609316924998,0.823338531859718,0.823665980635035,0.822501756094421,0.822475751780315,0.821873724252257,0.821600020376917,0.82135050289664
"860",0.828667418033208,0.82856930547192,0.827448028573073,0.82692716441101,0.827254785873679,0.826027654915248,0.825634174387264,0.826304799383678,0.824891320010094,0.825766289618719,0.824519380013514,0.824430383198538,0.823784642889371,0.823320460800252,0.822591659833894,0.822867098191981,0.822979547087672,0.82175869245437,0.822625378363032,0.821085718197331,0.820648136562034
"870",0.827865179528946,0.827822345106373,0.82723041642447,0.827349734115511,0.825999059801596,0.826514994279404,0.826277772052769,0.825646797962788,0.825076634761354,0.824873600993613,0.824207073069208,0.823868370964284,0.823629780111879,0.823960297018883,0.8229501988431,0.822831588342809,0.822198928509906,0.821613766580303,0.821475951879166,0.821445290002433,0.820511558981343
"880",0.82790244979477,0.827103706321778,0.827060221387242,0.826786271877475,0.826060307936295,0.826319947098016,0.825848105655368,0.82517820976507,0.824929996349063,0.824300597268737,0.823536306110645,0.823465307961322,0.823067895487366,0.82326915677621,0.823096942633781,0.822390618291195,0.821552476838276,0.821907425826717,0.821595470269526,0.820284514079582,0.820521144116093
"890",0.82600083202875,0.827427989757613,0.827037225393561,0.826266572820413,0.825825656013103,0.825156947396251,0.825120313843739,0.824534566261601,0.824314022873001,0.824293780352075,0.822718105640674,0.822655943770308,0.823055859429733,0.823477037802787,0.822513816216072,0.822069619951248,0.822298250874223,0.820205940544967,0.821123323972644,0.819889336447652,0.820371328456676
"900",0.827130631545648,0.826412598314113,0.825760945252347,0.82685882047292,0.826486566301194,0.82472412012235,0.825747327770803,0.824798850040384,0.823796136372345,0.823537998658868,0.821781232931835,0.823508829455843,0.822563630877818,0.823556820608281,0.821546197331663,0.821502517261737,0.821662754561152,0.820591360174994,0.820683468266004,0.820620367802148,0.820289866239796
"910",0.826419569130011,0.82617935663266,0.826338279307977,0.82571121601574,0.825443263515445,0.824928392753339,0.824957743763935,0.823714712862276,0.82356090232067,0.824389622944391,0.823799061160424,0.823362715118681,0.822543095917392,0.820939099403224,0.822086176759163,0.820493676488361,0.821541293585061,0.82135294585194,0.8204893600228,0.81915164600992,0.819471790246528
