"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.637629596807362,0.637836778151057,0.637955329457981,0.638095641318253,0.638178661221281,0.638256598605162,0.638296745713512,0.638415983766041,0.638485210112292,0.638435688440106,0.638543407858386,0.638561825202275,0.6385580594226,0.63856865472711,0.638623980363243,0.638539168031334,0.638490580292475,0.638579882752468,0.638456884651413,0.638412597365601,0.638413771100459
"760",0.637790118891766,0.637889326280947,0.638040578204102,0.638182972882564,0.638205506520624,0.638366773067148,0.638330602533482,0.638481541210365,0.638519654931202,0.638567079056455,0.638575351379948,0.638612208818234,0.638696775909072,0.638728635572953,0.638681767563384,0.638678842645395,0.638589058680367,0.638475017714634,0.638484249907762,0.63841164344809,0.638396334386066
"770",0.637884950041759,0.638043617399673,0.638129328404304,0.638220358942929,0.638251524403533,0.638335725084173,0.638511722703101,0.638532195509223,0.638552112453626,0.638560865547882,0.63861291331322,0.638672549397074,0.638668456017431,0.638732617332788,0.638729787268355,0.63866536316004,0.63865808898472,0.638601959177024,0.638580499471625,0.638383293289226,0.638372476445465
"780",0.637943334603159,0.638051854688011,0.638233525072004,0.638247087957582,0.638366954723933,0.638456831302515,0.63851841733973,0.638598240818416,0.638682781989461,0.638629228854048,0.638709491470161,0.638768140426046,0.638718937749418,0.638749248552243,0.638709298308118,0.638712698005332,0.638627327036295,0.638611502748694,0.638603739124615,0.638441728088056,0.638388621964286
"790",0.638006555910194,0.638195774865389,0.638263311533562,0.638357191234603,0.638409717222922,0.638514703472154,0.638548877043026,0.638641568836222,0.638729823856678,0.638689853982686,0.638751439687858,0.638796292385451,0.638845422540563,0.638779064452384,0.638761601213529,0.638681810516077,0.638674978678405,0.638689728964344,0.638586645961109,0.638567536710692,0.638427454341681
"800",0.63811583761967,0.638272823807307,0.638338484225231,0.638444915704388,0.638454501742124,0.638619059470095,0.63871355940665,0.6386806941225,0.638730291775762,0.63877794677426,0.638785604107719,0.638866041103392,0.638804316336854,0.638864655617701,0.638728814252438,0.638776886942542,0.638708182466864,0.638603313382085,0.63858181863673,0.638522232046583,0.638389869893672
"810",0.638186302051072,0.6383017829982,0.638331000291124,0.638458426137069,0.638532726716567,0.638637227182576,0.638663653243733,0.63865185421378,0.638806118874138,0.638785008148339,0.638810287402052,0.63883752850003,0.638880455088003,0.638825714520292,0.638792630242474,0.63873132472182,0.638751498778521,0.638726495702485,0.638628594632418,0.638542574300174,0.638490563570335
"820",0.638288389062742,0.638366286123024,0.638474576583491,0.638567090330584,0.638584733282957,0.638679749632152,0.638716925305321,0.638817932189751,0.63885204900933,0.638808978706478,0.638882560562604,0.638917169651305,0.638943517161825,0.638936184690594,0.638880924899195,0.638756146668845,0.638699152946705,0.638641088121216,0.638647524547493,0.638575880764937,0.638517950493988
"830",0.638290865956511,0.638403039635251,0.638522319148253,0.638631645924239,0.638701219217745,0.638693870672187,0.638783705454227,0.638811425990629,0.638940826273691,0.638926041322729,0.63888750027855,0.638910229010762,0.638907229254506,0.63894083407524,0.638857969267825,0.638780127391282,0.63887041004289,0.638702626915824,0.63861567511506,0.638565721583891,0.638525524558749
"840",0.638399037091127,0.638541104402494,0.638577959087305,0.638644282499222,0.638675202580932,0.638833997729372,0.638810183204557,0.638864229326762,0.638903036487656,0.638920340251649,0.638922952668111,0.638920535132374,0.638920413493481,0.638919076516512,0.638838364881505,0.6388224553911,0.63878758834668,0.638734063451721,0.638608469593975,0.638537194952114,0.63840785853203
"850",0.638459972081446,0.638587394079663,0.63866185160566,0.638726823787556,0.63877992054111,0.638848044492831,0.638903667164773,0.638890400676298,0.638893131026998,0.638959877114213,0.63895487094408,0.638985429904872,0.6389259454343,0.638904888803015,0.638963155565579,0.638846690687171,0.63881460297378,0.638703955612767,0.638689521567966,0.6385507626385,0.638490824667337
"860",0.638513612996495,0.638617402271878,0.638716151541879,0.638706331878861,0.638807967371074,0.63885429037859,0.638939191372617,0.638962787015101,0.639061521725558,0.639000112405868,0.638970603874832,0.639020363394186,0.638948178266084,0.639000430157572,0.638830843475954,0.638884849793498,0.638811169232472,0.638743403091066,0.638649992410631,0.638560323240584,0.638567492585333
"870",0.638558893091886,0.638746516387381,0.638739541118534,0.638805006928425,0.638875709613748,0.63883409714322,0.638937369214942,0.638944392427625,0.638973087929365,0.63899452377592,0.639035334995243,0.639008064896427,0.639056333425358,0.63892505955053,0.638965068299647,0.638935665633057,0.638816358085031,0.638752198174348,0.638684821581944,0.63860990380318,0.638513929210854
"880",0.638598300958215,0.638771255500177,0.638813017147628,0.638844467602092,0.638891410725803,0.638940494585632,0.638943397018047,0.638952149958566,0.6390243391312,0.63905391172752,0.639019364107424,0.639032929182703,0.639052251496908,0.63893520380429,0.638915285768807,0.63894515434775,0.63881141316458,0.63873985897351,0.638722434303176,0.638497214762983,0.638472708314204
"890",0.638653835400945,0.638767212885155,0.638800408357599,0.638823893696824,0.638977318059827,0.63892105579948,0.638992887318862,0.639059220907694,0.639055836694375,0.639121778829035,0.6390328109154,0.639031763568875,0.639049785620881,0.639001014763968,0.638943085337983,0.63895005949492,0.638819698047061,0.638766925610901,0.638694668275433,0.638544675077429,0.638425044752385
"900",0.638723914223199,0.638861452601449,0.638873292488349,0.638972946333058,0.638999147456859,0.639065545819669,0.639055417033782,0.639022333401279,0.639173073114793,0.639070440737032,0.639205363973479,0.639114362202639,0.638982460061194,0.638985666435269,0.638969660585526,0.638925088623733,0.63884070353355,0.638733209473355,0.638700023707836,0.638569763142612,0.638510365464772
"910",0.638820323586808,0.638935864494264,0.638967264019402,0.638937110066438,0.639001054976559,0.639091519075314,0.639067744399711,0.639058897891859,0.639064676534042,0.639085298812162,0.639089617512619,0.639059972873631,0.639064635828414,0.639058737690459,0.63893526795886,0.638880298695831,0.638886984012453,0.638691178057024,0.638605990227638,0.638506793101726,0.638511252788531
"920",0.638764208214221,0.638958899497185,0.639010612617874,0.639048452390752,0.639006950234173,0.639107749158344,0.639121326735529,0.639099918216712,0.639192648747126,0.639091998701327,0.639054644258508,0.639173178056442,0.639064603299311,0.639005629625375,0.638948549588038,0.639011901873457,0.638797203461164,0.638772916295461,0.638693063182781,0.638621247809754,0.638469132306506
"930",0.638848152820809,0.638995108463526,0.63903596679923,0.639014599737377,0.639050305775058,0.639089781755949,0.6391195120221,0.639109127313663,0.639100249838803,0.639154759616026,0.639145990254212,0.6391253462906,0.639014460023754,0.63897996487632,0.638990705647036,0.638914577370717,0.638891394767839,0.638767341301243,0.63871593357323,0.638582223932143,0.638423601284351
"940",0.638906609519622,0.639008829959587,0.638983176746562,0.639049243880836,0.639100289418293,0.639176512577013,0.63913594111709,0.639177944495142,0.639171223542301,0.639147067639434,0.639158347117305,0.639165296829439,0.639081775247974,0.639052237665678,0.638909092658451,0.639045572383501,0.638910414667456,0.638704630935693,0.638669560993182,0.638518500325337,0.638462555694805
"950",0.638828854372281,0.639177677465929,0.639096879640853,0.639109875642807,0.639146389967411,0.63912779918054,0.639155275849228,0.639166256194164,0.639205304533421,0.639188754012898,0.639067556435679,0.639101619868637,0.63904776960259,0.639079802040699,0.638928817982027,0.638944048950433,0.638794841516437,0.63886339015554,0.638696797661753,0.638552993757919,0.638400608878251
