"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776648348245723,0.777093964136518,0.777239953287244,0.777586626113401,0.777700057400091,0.778019856870949,0.778264314279601,0.778587861538508,0.778656020801898,0.778829242365657,0.778977202987856,0.779200128278982,0.779357696603503,0.779456422954172,0.779607948737564,0.779822003193952,0.779834391285924,0.7799427864027,0.780098733476462,0.780212495702458,0.780388890633216
"760",0.777114501127922,0.777329932811511,0.777554522861939,0.777907033411698,0.778041304920801,0.778336535181925,0.778362330160377,0.778688162320489,0.778796346728667,0.779036291672101,0.779226049489896,0.779228512831399,0.779535162766469,0.779584373316274,0.779872155400556,0.779883819610227,0.779998120159153,0.780312836500968,0.780275575054037,0.780406206467645,0.780526840764009
"770",0.777410943475232,0.777610611704379,0.777792544891245,0.77797330338363,0.778198402798071,0.77843296374088,0.778726014649914,0.778947175494384,0.779023296100109,0.779266722242766,0.779267193305759,0.779459137585254,0.779737190433356,0.779911777994585,0.779956484804062,0.780070898058504,0.78028035786867,0.780302191301663,0.780519848306924,0.780535563648671,0.780678026108187
"780",0.777598894721394,0.777871458743619,0.7780951192514,0.778289714920785,0.778497445888469,0.778785860147899,0.778910287088703,0.77909613220319,0.779174141146545,0.779419523466627,0.779535653609548,0.779669042723341,0.77982913319442,0.780019160596811,0.780093114724226,0.780321025446055,0.780353683975831,0.780489425154348,0.780573197026897,0.780689882865426,0.780685807742658
"790",0.777912995443344,0.778075893900736,0.778325395914893,0.778549241382016,0.778661732164975,0.779069113983038,0.77907187560616,0.779301206450341,0.779460160457491,0.779601907130577,0.779758279726613,0.779875288942887,0.780060744609701,0.780146858329419,0.780342237220437,0.780303238328195,0.780563551600462,0.780747724572063,0.780621002113925,0.780794545225207,0.780789053981867
"800",0.778107078498822,0.778301014181503,0.778517987825285,0.778726273344884,0.778917697243686,0.779210607299984,0.779364359675849,0.779464723157261,0.779635017404349,0.779761461346984,0.779959485781072,0.780005601658536,0.780189553814184,0.780370521324786,0.780268743895316,0.780456329670159,0.780591807706161,0.780720814993062,0.780807910352173,0.780918457982089,0.781047639894625
"810",0.778405323018185,0.778548819017704,0.77877612061716,0.778914968302514,0.779089517234536,0.779326453359405,0.779530019435599,0.779683010105617,0.779859081366767,0.779952218452759,0.780105683764259,0.780145394886378,0.780373675492117,0.780346524299837,0.780531903938199,0.780601761259024,0.780742546722691,0.780963523182744,0.780917203550806,0.780923598236421,0.781109112978852
"820",0.778569402377386,0.778809053421651,0.778948136077632,0.779145053615288,0.779285397983991,0.779520700233549,0.779516343723415,0.779707739649385,0.779956715145346,0.780208728996214,0.780133919372034,0.780364385036001,0.780428424181905,0.780543267142897,0.780695847471709,0.780680170595082,0.780933261806917,0.780931532977525,0.781017128175649,0.781060277866733,0.781143342907433
"830",0.778812577569929,0.779036354816667,0.779101630251234,0.779446444419015,0.779562652551705,0.779720986175044,0.779715577084056,0.779863402411708,0.780170086837749,0.780335304696832,0.78035481641909,0.780517270932761,0.780508651501468,0.780708427557571,0.780693607102593,0.780880575127291,0.781021491879916,0.781057945332384,0.781181187509974,0.781093369635056,0.781218731337955
"840",0.779084573402212,0.779236653196221,0.779397086458408,0.779533327561129,0.779753808370905,0.779975758713923,0.780005425047625,0.780146954939773,0.780174773902179,0.780417289178781,0.780456329425195,0.780586941838822,0.780734152857898,0.780754141455982,0.780846440631154,0.781011244776298,0.781054004994,0.781069925518192,0.78116109145648,0.781247978793135,0.781047186008676
