"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.858925512035998,0.858992341375366,0.859015994740469,0.859318882043479,0.85927818916579,0.859532778857983,0.859690233822013,0.859901128898431,0.859874965435556,0.859937053528988,0.859969053068167,0.860123562077491,0.860176862363724,0.860175326306922,0.860236589563385,0.860373897260686,0.860289611854767,0.860291659178067,0.860374502251698,0.860411342488376,0.860516085109625
"760",0.859228703395959,0.859085811510678,0.859217085153516,0.859484160039882,0.859559046552933,0.859740373791482,0.859619873000386,0.859904704940538,0.859881769014238,0.860045670275599,0.860139844241205,0.860035041158372,0.860258038393587,0.860201563504505,0.860398661887895,0.860327251797706,0.860364695211902,0.860641248022757,0.860475262198015,0.860485437663644,0.860569044671287
"770",0.859321421104363,0.859231803673268,0.859380591208524,0.859421012052055,0.859563936928001,0.859703286751693,0.859910408857598,0.860031062893837,0.860018574514264,0.860163546868675,0.860044302304121,0.860145000669226,0.860361778964015,0.860462424356762,0.860385935845841,0.86041428829815,0.860570550661928,0.86048553718277,0.860616924257903,0.860576599632837,0.860644695958135
"780",0.859270852162007,0.859391720439605,0.859537323603954,0.859623796143501,0.859752692474866,0.859958554732046,0.85999360139602,0.860100946324165,0.860051862756851,0.860222752346458,0.860237977647455,0.86027039740249,0.860350104790383,0.860450894646319,0.860436597457,0.860595979569113,0.860543643905974,0.860572266176503,0.860601564137029,0.860633238335071,0.86055385184604
"790",0.859437032768163,0.859464834491155,0.859655379336386,0.859841972754526,0.859810982303279,0.860149497580515,0.860063182003402,0.860193271382377,0.860247241405525,0.860287016927391,0.860378261608769,0.860385717547143,0.860462791971326,0.860501935763204,0.860626367615113,0.860465861584142,0.860675334763971,0.860775689031954,0.860543545626333,0.860657349357294,0.860547648024626
"800",0.859646843007914,0.859587110304641,0.859734563675813,0.859856239694915,0.859957069676112,0.860186441487034,0.86022159319908,0.860246968596843,0.860309072302635,0.860350401583694,0.860471230503981,0.860424406235973,0.860540253019424,0.860641390637154,0.8604238091968,0.860556147846788,0.860611327261866,0.860676919152775,0.860636111420361,0.860719516663745,0.860769702625738
"810",0.85977234344346,0.859737045069217,0.85994418555725,0.859946355833172,0.860047150548171,0.860172196230712,0.860294364372657,0.860344136633311,0.860544597139498,0.860438422197759,0.860526390540594,0.860473999751803,0.860620162271225,0.860505594120595,0.860628177169228,0.860600565791656,0.860692513113652,0.860860300873745,0.860695328279492,0.860624162537954,0.860754753367034
"820",0.859948199673896,0.859899440820732,0.859948376847662,0.860067812232187,0.86013065359877,0.860308579565053,0.860183596711529,0.860270432616767,0.860458739864256,0.860635255114809,0.860451366002418,0.860590022673593,0.860601754352791,0.860614163521781,0.860698725332378,0.86060332297295,0.86080917145937,0.860698171004176,0.860737670347357,0.860675510698154,0.860847050752507
"830",0.859910922007423,0.860023073702666,0.860006428910146,0.860293684162702,0.860307579962517,0.860367729882246,0.860258742569726,0.860331737933246,0.86057966481183,0.860691999001925,0.860581343191467,0.860684774355373,0.860587722485684,0.860709135635929,0.860603000819078,0.860729352739105,0.86078064882696,0.860766864681849,0.860813857996802,0.860826124995061,0.860783316031182
"840",0.860075329202538,0.860133800424514,0.860217762551662,0.86025529339202,0.860406819617492,0.860562153267103,0.860479577133316,0.860537689852412,0.860472135298032,0.860666540096458,0.86059105207377,0.860664903015596,0.860725179740661,0.860649586079507,0.86070911015525,0.860787803641284,0.860778022903956,0.860679185237505,0.860719709364316,0.86084944264555,0.860850239415995
"850",0.8600868635687,0.860340097598351,0.860298099799604,0.860398765451519,0.860352187935963,0.860554938237783,0.860568681473667,0.860604644265042,0.860554697940078,0.860630219373077,0.860703422134413,0.860665904077242,0.860626075429117,0.860820663843146,0.860872132534852,0.860962858804242,0.860800048107348,0.860841921792197,0.860666789919691,0.86094991701791,0.860854575822217
"860",0.860277302378851,0.860340213907706,0.860228743931047,0.86039331713289,0.860410723648815,0.860401489767836,0.860622003490561,0.860674898552839,0.860738921195779,0.860698274660823,0.860689845155587,0.860795962078123,0.860904253256319,0.860907024334638,0.860857650229798,0.860814682811879,0.860731988091413,0.860923636356329,0.860772317878485,0.860839431380751,0.860751293763998
"870",0.860321338424439,0.860485557285075,0.860449751923962,0.860401918042245,0.860476079490239,0.860642715216605,0.860652751664579,0.860573000370375,0.860643727341315,0.860854711593281,0.860750064532174,0.860794002817591,0.860866186983153,0.860841306503095,0.860885457874755,0.860961615857376,0.860767233283965,0.860827284895778,0.860922144910601,0.860762774839003,0.860701503281543
"880",0.860506196024036,0.860462787927215,0.860568466486817,0.860551962116424,0.860475515674159,0.860667138426146,0.860628312457232,0.860750731200438,0.86086856667065,0.860799381433666,0.860735971476499,0.860886853973079,0.860832502953067,0.860881149991953,0.860861279550787,0.860887208366178,0.860792938525744,0.860889573956414,0.860811027120885,0.860845766779552,0.860797592896804
"890",0.86037184241963,0.860506374132864,0.860686033794757,0.860581231559492,0.860673451187485,0.860645904728883,0.860777296799867,0.860833812132295,0.860927179609139,0.860814128676771,0.860807181859582,0.860861538569381,0.861005276103447,0.860696288343467,0.860939468166551,0.860846862434126,0.860877510980622,0.860847747336415,0.860789452777729,0.860817953772271,0.860893742578512
"900",0.860595953632576,0.860634943661319,0.860714282782772,0.860813306753882,0.860648088542466,0.860713474618454,0.860935163047301,0.860805931944937,0.860844854061885,0.860904850528082,0.86094544608842,0.860885450286151,0.861003531840434,0.860760985871759,0.860919210693049,0.861076299788643,0.860695599819396,0.86075242400631,0.860947226283949,0.860795302149155,0.86088261158987
"910",0.860694151803382,0.860746345153927,0.860838616086728,0.860755589487285,0.860839665409336,0.860880638468783,0.860763467071871,0.860916561471767,0.860881112796328,0.860901097851971,0.860791721991999,0.860960456953709,0.860840701576737,0.86104239994518,0.860854596897547,0.860939216098267,0.86099867238732,0.86079715282527,0.860877080001687,0.860901594474498,0.860856998540051
"920",0.860691171399926,0.86089306658373,0.860863563603003,0.86086899667371,0.860997254002786,0.860892675026142,0.860936527114681,0.860896011214584,0.860991643421406,0.860807318781409,0.860878546550121,0.861152968060327,0.860925779000478,0.861035305441123,0.860922872849387,0.860960220454049,0.860778756162303,0.861024985775784,0.860920080199012,0.860765429054293,0.86092648079572
"930",0.860650904947693,0.860850580799724,0.860791817707212,0.860844622173934,0.860939042633583,0.860879052416383,0.860954914372133,0.860902019876048,0.8609842472835,0.860954755723824,0.861011142231143,0.860941949904925,0.860894283849713,0.860961031023523,0.860779746877527,0.860934450935347,0.860880672614747,0.860798767334819,0.860756754072556,0.860725786121467,0.860907242127709
"940",0.860870632788001,0.860806479033507,0.860834001428378,0.860917390191207,0.861047175443198,0.861122241954325,0.860949960872519,0.860944715611773,0.86085657705504,0.860934111965168,0.860991536517415,0.860905089094469,0.8607039022583,0.860990700003883,0.860915830900646,0.861089845358042,0.861050370609494,0.860937433984582,0.860787727743031,0.860649362723055,0.860666045109263
"950",0.860804166612263,0.860991627946739,0.861013536379819,0.860964258780941,0.860966352917406,0.861000959635851,0.860995518551655,0.861081456080854,0.860993284648773,0.861070574206479,0.861005894838887,0.861040424309874,0.860977862119122,0.860923352619967,0.860784350567228,0.860793623649747,0.860804955183086,0.860909442754252,0.860944477542249,0.860755933538022,0.860736390141681
