"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840608250487198,0.840336134402089,0.840488161098776,0.83985591526926,0.839453526899198,0.839189640272256,0.838974807491165,0.838609887420317,0.838557483944463,0.838274208391582,0.83816617864916,0.837833399545557,0.837543410992199,0.837775437439688,0.837133366972489,0.837113881391644,0.83709621127846,0.836832837582171,0.836885111425311,0.83642169160863,0.836621880480727
"760",0.840700467470404,0.839874765493329,0.839655867430011,0.839676556032653,0.839058375595358,0.839316731894685,0.838522673364385,0.838800944427795,0.838441176967303,0.838262011921871,0.83831563883285,0.837746530050081,0.837863917722117,0.837486680459008,0.836932553491546,0.83734924395891,0.836867580079014,0.836369550611439,0.836911167631027,0.83638074128962,0.836356174449686
"770",0.840522298658987,0.840163584250606,0.839574305129539,0.839499854014519,0.839447443315991,0.839024218115041,0.838514243305646,0.838710983462422,0.837907415776695,0.838120764937738,0.837999310645209,0.838127931749769,0.837341248675052,0.837646686652306,0.837478483369036,0.836890771816384,0.836819580670768,0.83630221383509,0.83653773820296,0.835880751383084,0.836157975676109
"780",0.84020912005085,0.839875361597793,0.839205020284518,0.838946628992411,0.839165639266626,0.838378279456539,0.838769952901312,0.838620884729734,0.838393314346677,0.838284694227202,0.83810719455007,0.837845778729344,0.837611675701623,0.83734351233394,0.837045600201736,0.837157066791933,0.836611682372888,0.836280526435273,0.836429548687095,0.83568555151064,0.836194251962228
"790",0.840316060283156,0.839413817877093,0.839392198918177,0.839194442716697,0.838950987511084,0.838560038022873,0.838389572241819,0.838457488050212,0.838246232892939,0.838125241567558,0.837929474768085,0.837553805933735,0.837762417766848,0.837659644402221,0.83714932969928,0.836620851112319,0.836512560362004,0.836277793167709,0.835911141097974,0.836095304454867,0.835601224465065
"800",0.839876888309758,0.839519762882257,0.83926751003027,0.838928234249029,0.838616483459274,0.838563297603085,0.838624524492448,0.838116243321892,0.838069390686117,0.838160896453687,0.837429810838849,0.837025785266406,0.837335948319987,0.83743477426883,0.836601293985034,0.836442162580054,0.836119335068888,0.835822846971174,0.835986571148228,0.835741381133336,0.834920056301936
"810",0.840184873318374,0.839134585430611,0.839011163924632,0.838798737800756,0.838634991124749,0.838323532483599,0.838142234744616,0.837757227416432,0.837812806186108,0.838096460519778,0.837441993854386,0.836814173557503,0.837267323267046,0.836994572648635,0.836519972886964,0.836249932032206,0.836253218381815,0.836382914076154,0.835552978446128,0.836115733968149,0.835623233723781
"820",0.83932941607109,0.839073713760049,0.838970066383904,0.838862181902876,0.838332636189957,0.838078025530227,0.838361404415209,0.837793667079433,0.837709789702495,0.837384386739806,0.837232129112674,0.837236679290271,0.837089529653122,0.837047005225563,0.836817846854303,0.836043664660496,0.835978753543952,0.835252470740748,0.835663192584679,0.835020484918374,0.835347474311388
"830",0.839206495231852,0.838568863008642,0.838725860571277,0.83825627174244,0.838661620277001,0.838123660910542,0.837969058701656,0.837781189832744,0.837673825813265,0.837118861949329,0.836942654753975,0.837141752776168,0.836803117566137,0.836746928245357,0.8363369683925,0.835993171134668,0.835857708987055,0.835601917509797,0.835396839119206,0.835339987400333,0.835146515433768
"840",0.839346110900285,0.838764730714902,0.838365910291437,0.83848355918826,0.838482923123501,0.838189928159644,0.837614181788939,0.837358506443588,0.837373277377895,0.837037701830042,0.837346784587102,0.836509876483131,0.836720145132067,0.836235361220419,0.835985880992642,0.835756389656914,0.835735139683349,0.835542009627825,0.835028864037511,0.834739217879024,0.834776283184286
"850",0.838992733393638,0.838845017090835,0.838518027057861,0.8384867626423,0.838423885741144,0.837946923313129,0.837945270100147,0.837757902602059,0.837447073166776,0.837067400410131,0.836562611442166,0.837097920819574,0.83686585510357,0.836209636965807,0.836160345882153,0.835275821844381,0.835693339429287,0.835484970139566,0.835098610940051,0.834523131652655,0.83495613889368
"860",0.839042139062221,0.838435014212263,0.838248367476757,0.838149866114371,0.837787973232634,0.83782133205984,0.837639007719337,0.837473071356503,0.837100780421384,0.836690351746371,0.836400307134021,0.836697099194934,0.836249248758295,0.836239735419755,0.835673030912085,0.835700190483278,0.835052921259708,0.835304889703323,0.83492333733125,0.834735745456112,0.834664795810282
"870",0.838896355637835,0.838908904783769,0.838001090591423,0.83809059379104,0.837952513687629,0.837406620221208,0.837518859980128,0.83701091335212,0.83688634922849,0.836561788063859,0.836788395519136,0.836347385409416,0.836321584327722,0.83561582004249,0.835987287222705,0.835947168941039,0.835279768797263,0.834888813599585,0.834630453610224,0.834464951923371,0.834325126139921
"880",0.838284784796376,0.838214118323856,0.837928553509619,0.837523527999324,0.837866333305389,0.837383854615194,0.836909444233535,0.83696719660854,0.8370311155417,0.836703630477484,0.836415751987106,0.836029377506082,0.836202633669069,0.835470072047903,0.835210323869501,0.835427617545685,0.835583851357745,0.834725796365938,0.834776467992539,0.834159978180096,0.834374543666994
