"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772363561947453,0.772545086612233,0.772435908850637,0.77253874613748,0.772811206376796,0.772749640500567,0.77285611767566,0.772933891101472,0.772992946307104,0.773031018942442,0.77300456452832,0.773025087504945,0.772759356508491,0.773066538896443,0.772957421091031,0.772981771282169,0.773219098222598,0.773334124695914,0.77329075379377,0.773582020408089,0.773456872977048
"760",0.772508003949735,0.77242694774448,0.772901052686904,0.772765917537849,0.773027749830629,0.772854892266847,0.772764941542775,0.773130536213294,0.773319446564874,0.772922782344593,0.773117245601896,0.773239661426105,0.772947129837342,0.773513946562524,0.773461061911836,0.773301298842871,0.773044564904774,0.773510870336026,0.7733070083294,0.773457905295752,0.77331575913516
"770",0.772632652543605,0.772694318499749,0.772699830585571,0.773189111489856,0.772676871359105,0.77293965458833,0.773092625902607,0.773241913057821,0.773276423978914,0.772976037156059,0.77293882522948,0.773271047310348,0.773373865947228,0.77315809533271,0.773309908208166,0.773391761571287,0.773436273230612,0.773273275294205,0.773268867466848,0.773347939658851,0.77351110245913
"780",0.772867634568504,0.772975065537116,0.773136170159673,0.773101208593616,0.773216538187984,0.773247975854867,0.773587905041071,0.773160591641513,0.773450438678489,0.773368640600702,0.773167595997065,0.773238707052766,0.773339347147958,0.773705152326709,0.773395397608426,0.7735445457922,0.773103918174926,0.773892469974648,0.773190904079738,0.773195702853877,0.773577292391831
"790",0.773104435691843,0.773231492303397,0.773152980144589,0.773004788074455,0.77311606073581,0.77309949128094,0.773104823363878,0.773280821747343,0.773145478962666,0.773386029017521,0.773725013009115,0.773548911211624,0.773842110571651,0.773795685604948,0.773546020366343,0.77356897213865,0.773688446551293,0.773184692032314,0.773681644630505,0.773596754324066,0.773784690396646
"800",0.773066177173137,0.772843392382266,0.773247577277395,0.773278778996705,0.773297482564983,0.773273461553393,0.773424069288772,0.773560260395296,0.773263254470551,0.7733595769902,0.773323817250604,0.773608181288051,0.773382429368136,0.77371046052205,0.773325782979027,0.773562648605591,0.773723883097162,0.773618483649106,0.773504802646006,0.773606337355788,0.773599762059936
"810",0.773263448151842,0.773552722558048,0.773374007067239,0.773364175617698,0.773370924168361,0.773532410260538,0.773234784567778,0.773849318090797,0.773557488352912,0.773722394368382,0.773885489556008,0.773395269446036,0.773621775981643,0.773830121992396,0.773751971993869,0.773969768716729,0.773511034041198,0.773447513868863,0.77378270555161,0.773516642106979,0.77322604802075
"820",0.773517725384489,0.773423965376755,0.773616656430942,0.773376562152749,0.773418513642116,0.77325595778017,0.77342708663517,0.773593613757572,0.773647483721891,0.773749082610925,0.773900360210684,0.773844017327625,0.7736517763502,0.773817625833538,0.773598978611017,0.77325970783648,0.77359973194393,0.773571198575221,0.773491056915671,0.773547546273348,0.773510953976627
"830",0.773610569310699,0.773425088561848,0.773649264570633,0.773499406776721,0.773753832970177,0.773628096329747,0.773357286611586,0.77344463973587,0.77365185705593,0.773635413043553,0.773751767789037,0.773513806134361,0.773708914600748,0.773736935869351,0.773793164903741,0.773844589697545,0.773662551552075,0.773528798839149,0.773607627276692,0.773445358938295,0.773418715840084
"840",0.773313955531576,0.773474825126816,0.77398694666653,0.773492160197289,0.773753928855515,0.773354652468777,0.773957552258535,0.773902862148346,0.773844481804861,0.773768571472012,0.773965407678906,0.773618231062843,0.773661433523904,0.773919008512892,0.773881014493991,0.773475496445615,0.773619428522684,0.773498739552165,0.77361958261609,0.773116694656596,0.773124466977325
