"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.77726892072478,0.777466832234863,0.777724939320953,0.778198560244917,0.778406242967666,0.778655615441167,0.778735109043375,0.779014834157301,0.779193725983687,0.77936298615873,0.779679532683444,0.779677368814878,0.779801780388037,0.780030850659933,0.780181228048058,0.78031704671646,0.780448949238348,0.7805630093673,0.780751050542066,0.780853085376386,0.780925540274624
"760",0.77740222619889,0.77771223736939,0.778019755142796,0.778269413232251,0.778619304620889,0.778778124348272,0.77903996404169,0.779151212612217,0.779526693751,0.779523656857352,0.779730722944236,0.779822756496238,0.780015245124963,0.780118186254979,0.780463028066577,0.780462309879817,0.780552193284373,0.780588727085458,0.780835786304459,0.780861953335562,0.781145446647013
"770",0.777762716029547,0.778014128794438,0.778393544021017,0.778671023149123,0.778762241763428,0.779059367185108,0.779247102301621,0.779356786162162,0.77955567958158,0.779773384470598,0.779911980419558,0.780089451828598,0.780208903314664,0.780391823117925,0.780476167897088,0.780638647884251,0.780804471524866,0.780892271694385,0.780925658018114,0.780874380298751,0.781177853133572
"780",0.777936543575398,0.778391406635748,0.778704155066725,0.778893272088292,0.779143981800363,0.779194828357215,0.779468174115612,0.779653556304737,0.779774490326373,0.779891620947759,0.780025212046776,0.780289001280467,0.780352452001565,0.78052745720296,0.780575344256325,0.780753585124538,0.780855797192718,0.780980722978121,0.78129772889493,0.781249451240964,0.781429880361654
"790",0.778357474945704,0.778682708256757,0.778923563506535,0.779072996236125,0.779332187054833,0.779548962788486,0.77972864677902,0.779871004564443,0.779970112982199,0.78020436760437,0.780324609176826,0.780255436676978,0.780488582713874,0.780696553424321,0.780826394749256,0.780933612965215,0.781050656571521,0.781211220614015,0.781223378399799,0.781352847859075,0.781460693272426
"800",0.778605649662372,0.778757201298507,0.779041482935983,0.779240811154012,0.779463646534834,0.779630739909883,0.779782832867725,0.77991029662937,0.780190013415105,0.780232265220323,0.780330285430441,0.780424591811928,0.780630547007106,0.780746148168942,0.780973176685763,0.781109008264122,0.781196828174918,0.781193601164071,0.781486781836797,0.781424278687282,0.781677761590973
"810",0.778826558284596,0.779104697932489,0.779323778380061,0.779558565588708,0.779620572600155,0.779994909147365,0.779896202808641,0.780035175762193,0.780521072037899,0.780378931080255,0.780504176481363,0.780756671565743,0.780903862986484,0.780904182070476,0.781223492955005,0.781450561949701,0.781444806964463,0.781403811722977,0.781568673119381,0.78163850153705,0.781612855808286
"820",0.779053266289597,0.779178497996047,0.779471459775436,0.779625573761026,0.779828531435552,0.780093759572763,0.780152011081532,0.780252430707243,0.780459244141375,0.780485020279737,0.780769163023484,0.780900564205985,0.780946714701971,0.781150020806492,0.781292352574494,0.78136409974586,0.781455515110035,0.781579372635934,0.781718673138838,0.781646078558314,0.781725143945195
"830",0.779293642682126,0.779493599253388,0.779559520910644,0.779848152019569,0.780030187646938,0.78026227430578,0.780441033374565,0.780450859569419,0.780673108348572,0.780728245561854,0.780855703309451,0.781092261744259,0.781127127000624,0.781213577025229,0.781321170736128,0.781364647243584,0.781501337710757,0.781538901527837,0.781710978047166,0.781794587615343,0.781891253221204
"840",0.779549504873462,0.779708321735601,0.77996459405731,0.780157809613805,0.78035079996368,0.780371254179613,0.780574733443184,0.780593480693397,0.780742192177418,0.780883059134441,0.78102432153123,0.781119968941961,0.781296476356685,0.781334252973705,0.781529602292754,0.781531281792887,0.781549558709716,0.781519524373282,0.781763280707351,0.782024297642509,0.781960678936597
"850",0.779649886560293,0.779921599892725,0.780046077409268,0.780248847731326,0.78037091529626,0.780641074833921,0.78070105018896,0.780881136479206,0.780895926674265,0.781069095468936,0.781241984703845,0.781231070006367,0.781476241148357,0.781474555563008,0.781497880661665,0.78172977429384,0.78181571320625,0.781913258386548,0.781900826245954,0.781973326001316,0.782002882005315
"860",0.779891036287906,0.7802191085065,0.780277248489402,0.780395485531588,0.780594474506413,0.780596286467034,0.780798855723692,0.780954016376007,0.781020163458022,0.781202931367996,0.781360984628679,0.781403003981997,0.781506572359164,0.781531219958391,0.781770230065036,0.781978252631618,0.78186884126864,0.781990903780752,0.781970573382036,0.782154773842219,0.782060273962643
"870",0.780107989145755,0.780259532071924,0.780406488647668,0.7805586148527,0.780702900809449,0.780770140895387,0.780951475420751,0.78114387798082,0.781209125560103,0.78126850765601,0.781384051886939,0.781586018460848,0.781545506699268,0.78180219810689,0.781632914228299,0.78183644489449,0.781974146218978,0.782008175155311,0.782136213693312,0.782134033090208,0.782118132852032
"880",0.780177653535732,0.780427355722939,0.780507300798139,0.780688422483997,0.781020189215938,0.780937722775626,0.781164386714521,0.781213023947089,0.781295692110262,0.781587607720793,0.78144464676194,0.78157734535267,0.781741094140202,0.78194941040947,0.781910970548782,0.782023383959748,0.782090831120143,0.782090927803721,0.782095822319483,0.782189826189818,0.782144822222862
"890",0.780393286823031,0.780626861401642,0.780710404763972,0.780956164685323,0.780976615048514,0.781155168950647,0.781323349089122,0.781347569558681,0.781444814571071,0.781471171505121,0.781679418052716,0.781703756563746,0.781786317507494,0.781876565710692,0.781867775854309,0.782036850216896,0.782003385727294,0.782173651219447,0.7822270969958,0.782316049413035,0.782156748872342
"900",0.780511100377207,0.780694793913371,0.781057580349281,0.780982598478745,0.781130819168179,0.781270517088133,0.781393938521191,0.781487710074261,0.781582637842285,0.781733843370978,0.781900487655369,0.781790512949071,0.782007565771504,0.781778674491147,0.782001248307966,0.782113332132522,0.782223294552804,0.782288069990187,0.782183170306482,0.782195624121885,0.782154065138981
"910",0.78083788338598,0.781010303222916,0.780886360656901,0.781237688157946,0.78140588909505,0.781316531926866,0.781579658522016,0.781752257069738,0.781759193896394,0.781783860863223,0.781924318371332,0.781954072062276,0.78204758848529,0.782020156777233,0.782205775943082,0.782104657622086,0.782275590153407,0.782323780547034,0.782334713795226,0.78230378116923,0.782224059155584
"920",0.780932454349088,0.781051875273792,0.781362475552768,0.781319425576134,0.781501612028543,0.781521276735132,0.781696080211447,0.781612574754332,0.781610681153128,0.782020230546727,0.782048645296343,0.781986783663146,0.782117649445706,0.782193896153225,0.782272227973278,0.78236201363827,0.782328911625402,0.782282926561042,0.782465212167373,0.782306513710206,0.782307059419091
"930",0.781135416200727,0.781163540486468,0.781366418260805,0.78150644031555,0.781526253189236,0.781719778952194,0.78176038325878,0.781824767885352,0.781966350137794,0.782058460567774,0.782108778006033,0.782334191765319,0.782114023281439,0.782318211712121,0.782296063109417,0.782428125191009,0.782348776564755,0.782451968999579,0.7823367156751,0.782353413946679,0.782271960504235
"940",0.781214018157803,0.781500731527319,0.781481613531077,0.78167397839735,0.78169756061788,0.781720236376275,0.781845873720526,0.78199571638149,0.78195953381681,0.78220400711885,0.782189837390497,0.782319709974875,0.782182567136517,0.782279528092205,0.782309857708276,0.782437162816835,0.782417836134424,0.782511929960154,0.78245897042353,0.782336191322581,0.782477975887804
"950",0.781308914570888,0.781448165499052,0.78150004998593,0.781864842537108,0.781861853583077,0.781837403969246,0.781904508873125,0.781969605760785,0.782016071040927,0.78222291964381,0.782317880143162,0.782397416932284,0.782359236967385,0.782502080731247,0.782458140800286,0.782541220982964,0.782480695252065,0.782460667377103,0.782446206212114,0.782358112663985,0.782420675765636
