"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.836627556875478,0.836405025570336,0.836864872517595,0.83653525225976,0.836736476778318,0.836098452956776,0.835059321966435,0.83543762478802,0.834910826314607,0.834839321213665,0.834444127713184,0.834535572480848,0.833728727762522,0.833885845745321,0.833106854490977,0.833277569870878,0.833075213551197,0.833495483809095,0.833031984930579,0.831801570782346,0.831499643574963
"760",0.83634973693,0.837124590400457,0.835998469438668,0.83605368662004,0.836742579048845,0.835494912047836,0.835275482052632,0.835776496945055,0.83473064809789,0.834875799795387,0.834536981911791,0.834088570649347,0.833483429562945,0.833801886172101,0.833154727563195,0.8329988129574,0.832514596205596,0.831852223840944,0.832345629051419,0.831510923888131,0.831025596842686
"770",0.83632216502539,0.835922990759953,0.835947478565096,0.836605719423682,0.836157830720796,0.835991206297043,0.835339492572089,0.835267936392088,0.834475899609172,0.834513013755733,0.834234675332992,0.833644276464048,0.8333236657221,0.83352079418481,0.832592825376285,0.832848618489578,0.832052317334998,0.831568805831357,0.831954367301584,0.831541372741619,0.830986805887696
"780",0.836250676019873,0.836842117034049,0.836227468802219,0.835787179223938,0.835662301304384,0.835042230669517,0.835069493020393,0.834632214187233,0.834064900470589,0.83413412096056,0.833877396301754,0.833568397052269,0.833484405186949,0.833140654514427,0.832649609765763,0.832337006354451,0.832216051737523,0.832045074208403,0.831334830073481,0.831438500995642,0.831081167472595
"790",0.835463327455926,0.835999145474095,0.835786257169562,0.835141643923791,0.834560099851778,0.834298259925417,0.834730324914118,0.83431158394832,0.834183850977968,0.833841743691645,0.833129936839052,0.833148960350086,0.833151468257203,0.83255421932187,0.832266675590033,0.83193573766156,0.832374042034377,0.831606235222382,0.830854576580534,0.831046055727009,0.830440093366493
"800",0.835846818597398,0.835847939093101,0.835504671963536,0.835153651382236,0.835249934770704,0.834202087594182,0.833981412924273,0.83403013830163,0.833705227185125,0.833552341518217,0.833076061955396,0.833152239755275,0.832670980625569,0.832706800401248,0.832626427287087,0.831988029543892,0.83155431902378,0.831515780808135,0.831346236259152,0.831382532205836,0.830018738539945
"810",0.835441651805859,0.835476967397975,0.835525597677003,0.834461025352762,0.834749611337922,0.83460862300363,0.834166848522448,0.83367830971065,0.833572866842667,0.833327545862263,0.833389868337511,0.833611760185007,0.833030267450348,0.832635996627984,0.832628681727478,0.832209201039356,0.831726185770293,0.832069469132403,0.830865787044053,0.830842572471851,0.830862672667395
"820",0.835188823625649,0.835313735540649,0.835280359367227,0.834747001685342,0.834752297341373,0.834300640200414,0.834177078427993,0.833720366803657,0.833355666662244,0.833336308919071,0.832954612460428,0.832682738051716,0.832840252517764,0.832777123881382,0.831859422312271,0.831937081185454,0.831039935599091,0.831083498141749,0.829756701884254,0.830171538996179,0.830473919254319
"830",0.835196901137016,0.835024467650377,0.834382815138654,0.835094040685944,0.833943235204216,0.834181274839344,0.833647503238363,0.833863737313624,0.832800780608714,0.83330783972635,0.832879791900627,0.83254138806274,0.831978345461836,0.831161729505758,0.831341384220669,0.831347994472725,0.830712776082194,0.830761493372954,0.830082352642986,0.830053533346871,0.830380039826748
"840",0.834647025770148,0.8348620666242,0.834597215881242,0.834313095081657,0.833917067011152,0.833559254590767,0.832939246890047,0.832803999097064,0.832820340663946,0.833135864289907,0.83202261069522,0.832181853517524,0.831496520632783,0.831118222797415,0.831577842681172,0.830758946176497,0.830504923491643,0.830399784145314,0.829668758015231,0.829736389098624,0.82964795120082
"850",0.8346703875124,0.834450966482805,0.834226977994548,0.83387692251177,0.833336788226865,0.833537294439891,0.833480810455851,0.83313559391155,0.832396575317852,0.832126592295152,0.832393512162107,0.831849021902205,0.83202461141775,0.831819500580514,0.831236418617437,0.831243178947082,0.830400418627802,0.830392773597858,0.82995194488896,0.829559585001019,0.829340311860733
"860",0.834702034804494,0.834677923241315,0.834054383931967,0.833667982934975,0.833808604289768,0.833075667800881,0.832741169061901,0.833138020382058,0.832312974130281,0.832682905207204,0.832131164061553,0.831800134316171,0.831153067055788,0.830896882625021,0.830560187884557,0.830626697562775,0.830590607358586,0.829965730121619,0.830586257020741,0.829758339647523,0.828969901695316
"870",0.834172137404673,0.834086532601409,0.833780650161195,0.834037622142287,0.833107657861776,0.833278615696288,0.833131880839238,0.832628362877132,0.832276569569532,0.831956660922569,0.831653338343018,0.831355103236438,0.831242512084208,0.831581486268842,0.830880474833333,0.830964277553861,0.830082241521887,0.829578063597831,0.829913456339924,0.829397879874798,0.829025460370344
"880",0.834256879871142,0.833673064219504,0.833792176908972,0.8333523088431,0.832999986294322,0.833089642141221,0.832799211702569,0.832574150312719,0.832089265067915,0.831834220664517,0.83108134280865,0.831046810886827,0.830874013664342,0.831074425001559,0.830867698797557,0.830329682645451,0.829635463375209,0.829909210803705,0.829723380453381,0.829030957420564,0.829004052853951
"890",0.833158541656485,0.834013777756092,0.833861658457399,0.833067386466562,0.832830531545206,0.832478443945101,0.832233322320963,0.831924342699969,0.831756620627533,0.83173887703995,0.830732538383495,0.830643548998282,0.830750637023753,0.831052208639795,0.830496664076701,0.829853379060387,0.830120913590254,0.828774227368841,0.829299512284222,0.82859241283942,0.828842114194953
"900",0.833609259407625,0.83323034246361,0.832833922209458,0.833485249486773,0.833326450043193,0.83211620807184,0.832766672152537,0.832108934607758,0.831543070156657,0.831173870275852,0.83012050205616,0.831038207856089,0.830846420734239,0.831149548240335,0.829701443354051,0.829596171548148,0.829858461542387,0.828957424599348,0.828930379011584,0.82895355618305,0.828571199805284
"910",0.833148330407735,0.833129974623967,0.833331077257414,0.83301288453813,0.832649869580464,0.832248542415177,0.832114873170429,0.831404318448988,0.831319111695334,0.831694466390266,0.83131566657318,0.830915402087179,0.830793625451159,0.829429962173329,0.829967329331636,0.828830544554776,0.829813264736275,0.829308867394965,0.828901586490433,0.827960209017789,0.828063597136648
"920",0.832863206692124,0.832225356480694,0.832672600045937,0.832852263790621,0.832030894892759,0.831392175319925,0.831698349113193,0.832024980445557,0.831676861460409,0.831031165041302,0.831053549949627,0.830183841654181,0.830190788944292,0.830229427605747,0.82980834291823,0.829555790469634,0.829410660272795,0.828970397109453,0.828346931730944,0.828458178986117,0.827572452837361
"930",0.833360875100511,0.833169192231101,0.832892510111762,0.832499230279697,0.831857109952529,0.831899024602976,0.831774442882991,0.831035876589582,0.831456759558384,0.8303465569455,0.830576065217697,0.830350198479337,0.830339006344242,0.828952366738018,0.828895779468884,0.828942509729815,0.82914604032191,0.829002373948787,0.82798484873273,0.827340052376863,0.827862584698944
"940",0.832868897592235,0.832978105930242,0.832590489316273,0.832179592120293,0.831649795044891,0.831958627054609,0.831188103931137,0.831245150297777,0.830887382648585,0.830643721971316,0.830110970517686,0.830601885659424,0.829087783052722,0.828781888410697,0.829033590776242,0.828854977916499,0.828591729976623,0.82757923938085,0.827939924226482,0.82814141923542,0.827759834816707
"950",0.832676057426999,0.832104735881488,0.832820940424268,0.831988726870191,0.831101056573849,0.830767984054282,0.830854372451106,0.830747621393614,0.830498500885225,0.83074542985012,0.829826349709012,0.829574281897302,0.829276267172412,0.829356050489223,0.828734521883945,0.827932744946112,0.827888669125729,0.828197152990975,0.827463930756902,0.827497256855849,0.826345867294226
"960",0.831487660105689,0.832352266891493,0.832275519549523,0.831798978693984,0.831212679583732,0.831460323629977,0.830518067368164,0.830865801681759,0.830577551379212,0.83037067043405,0.829650646222633,0.829471036397603,0.82898889550273,0.828406448436217,0.828737474910173,0.828878581411446,0.82731529432811,0.827456860616178,0.827589825398501,0.826987934478367,0.826391322556944
"970",0.832076391390291,0.831422585565243,0.83202254134907,0.831260812577359,0.831607082092447,0.831450071612425,0.830390735284368,0.830162171764004,0.830312685576501,0.829608283173044,0.829636015145157,0.83005288888155,0.828825674997903,0.828712471948651,0.828077320284242,0.827510854215723,0.827842632284011,0.827718206037477,0.827689153533366,0.825992611932521,0.826371122578695
"980",0.832025844309975,0.831368079267648,0.830959005751378,0.831881155012372,0.830978228997426,0.831082458336047,0.831060168047918,0.830136234841911,0.829618532452252,0.829657723393878,0.830053756750962,0.828597374769164,0.828840565143825,0.828328319132734,0.827956247848781,0.827443106148474,0.827349315109268,0.827608661849152,0.826865370411583,0.826435459581415,0.825904948474282
"990",0.831788760203,0.831674115094187,0.831335377734741,0.830622376930977,0.830637786809498,0.830729434844579,0.830060457918273,0.829885250558407,0.829040020030487,0.828605604482779,0.828533828396312,0.828547664369532,0.828253316363352,0.827729474182988,0.828354207989633,0.82739096834948,0.827394050626489,0.826754250129748,0.825886309431038,0.826377448017759,0.826347328927329
"1000",0.831222478048036,0.830457405796385,0.830242069020791,0.830598583214292,0.830700343706305,0.829740545343182,0.829872267856225,0.829295748696118,0.829145827028258,0.829107657020159,0.82848866012353,0.827870867017842,0.827824344127048,0.82784056546222,0.827342548111848,0.826315229915344,0.826030114096308,0.826820926224334,0.825743297981306,0.825256686837645,0.82584815647206
"1010",0.830216254442268,0.830436607028641,0.831109191978425,0.830993757658378,0.830587990805461,0.830154361102012,0.829628625594465,0.829520978647149,0.828973734262903,0.827930207828138,0.827987130405052,0.827987981555094,0.826909175714924,0.826584533048694,0.827528248041056,0.827288640868586,0.826765968541548,0.825680533417568,0.825675196484845,0.825719743225312,0.825011262577703
"1020",0.831313264599027,0.830889109559397,0.83056852932713,0.830252333914793,0.829392687272884,0.829608705809859,0.82931626864373,0.828985351347199,0.829282212324714,0.828516510010557,0.827989119788051,0.828127161515442,0.827496058413353,0.827328417709316,0.826775953059201,0.827293034417602,0.826346277258699,0.825928949431091,0.825809050946926,0.824695314487535,0.825408585819791
"1030",0.830322315967912,0.830723128814425,0.830686157649594,0.830238272669076,0.829192924907886,0.829438668603825,0.829696460479321,0.829690203088177,0.828277837457845,0.828231788096977,0.82849176175195,0.827482440744419,0.826828573793623,0.826394723843031,0.826141375949446,0.825782599575695,0.825840658341035,0.825509704638484,0.825804898462682,0.825264187735665,0.82457938712479
"1040",0.830348917370402,0.830832320948469,0.829710452138851,0.829377191826091,0.829354095941973,0.829643178703954,0.829276379331622,0.828791029087054,0.828152566210355,0.828081463467698,0.827397850498152,0.827367571997828,0.827157327404131,0.826643834121992,0.826639425751923,0.826282193503865,0.825970962870795,0.826077828883353,0.824538935561687,0.824588814821734,0.823825706402004
"1050",0.830109086448499,0.830397188468869,0.829741735521857,0.829828216396856,0.828796896171267,0.829769455242417,0.828751288465574,0.828122704024671,0.827951971371748,0.8278276953503,0.827063080252515,0.826508384619381,0.825717862528483,0.826052373416988,0.826743322172719,0.82605187371245,0.825381546345348,0.825668883611318,0.824880330544668,0.824530555793623,0.824141288558887
"1060",0.82989482273094,0.829214430754656,0.829464834455409,0.829866442557989,0.829001750891003,0.828675729283679,0.828996945473586,0.827906314754361,0.827347796538044,0.827626693952603,0.827261884232286,0.827190485607417,0.825964153419284,0.826585304731858,0.826246834063391,0.82511084168749,0.825084859916916,0.82462083948017,0.825182803936387,0.823842408749857,0.824017829262339
"1070",0.829224623519095,0.829702946729422,0.828892023822872,0.828758721354821,0.829038155086771,0.828284955177848,0.828514243761491,0.827321533888312,0.827695420345246,0.827253540813471,0.826479789262218,0.826218035496435,0.82617448178423,0.825464722564583,0.825465569969358,0.825280320622279,0.825235904914948,0.824894531007277,0.824108648020458,0.823550583788078,0.823565412222241
"1080",0.829254825166867,0.830056775802406,0.829403629877739,0.828906280930508,0.828817957242188,0.828026807024289,0.828268322033095,0.828666783184326,0.826812644737698,0.827023576266752,0.82699946187943,0.825661839195587,0.826480520416141,0.82558469988485,0.825678717954328,0.825568083766587,0.824352542315926,0.823719531018435,0.823886009209879,0.822896957405411,0.823555570051523
"1090",0.829725783061774,0.829585418915475,0.829644073072751,0.828069491063384,0.828834174521664,0.827815977240567,0.827068441275609,0.827298773103649,0.827160528346122,0.826175602932798,0.825914702668078,0.82647833118385,0.825220907930475,0.825983225517388,0.824680399316223,0.82459373441797,0.824262898264305,0.823790848210474,0.82251501625644,0.823291128684436,0.822588704824767
"1100",0.828189214362187,0.829240991360205,0.829094827094228,0.828430353393064,0.82789300224299,0.827642839207385,0.827262226808019,0.827950181262033,0.825995295863497,0.826540276281094,0.825647567732473,0.825176314713778,0.826054880242683,0.824819253681457,0.824964789119778,0.824623051915926,0.824217195576368,0.824262105614868,0.823337325093244,0.822493102616138,0.82227036657036
"1110",0.82922728503079,0.828443787656118,0.828947253047986,0.828062986217678,0.827511538083387,0.827696108410801,0.827213657049082,0.82615957767944,0.827028123301278,0.825393856109187,0.82572807303213,0.825430976120221,0.825151011098481,0.824100508246754,0.82466888180323,0.823536582670449,0.822888129044722,0.823142778223859,0.823905833762739,0.823177630959381,0.822597948881472
"1120",0.828677502142951,0.828303619677971,0.828502588374585,0.828355641840482,0.827684826494306,0.827394328535266,0.826571003509402,0.827181339769046,0.826064488116875,0.825833322287857,0.825798610629115,0.825165496435754,0.824572612866751,0.823800562219153,0.823851774651176,0.82437599763912,0.823154688032189,0.822746653595856,0.822428056117384,0.822096983501093,0.821369651022097
"1130",0.828797019898208,0.829158769280559,0.827602137574511,0.827787835350403,0.827390801097271,0.827505958177663,0.826110014302419,0.826686363751417,0.825374618788783,0.825002078234046,0.825002336141609,0.824343018777742,0.824426027301475,0.824306608416107,0.823398706910855,0.823196129062179,0.822768177802697,0.822763557769315,0.822933644525365,0.821929483875974,0.821738124722127
"1140",0.828033934567687,0.827698283928572,0.827600713256719,0.827474611742024,0.827688997104131,0.826143126545878,0.825956449031988,0.826491947645522,0.825651456297249,0.825062346907983,0.823911547124476,0.824690885099598,0.82393745147763,0.823480354408955,0.823732950822263,0.823798818981359,0.822402950559358,0.821977821819369,0.822043433412646,0.820956708174717,0.820666512185691
"1150",0.827783961236222,0.828836620175904,0.828382011339498,0.82701319532689,0.826598790613001,0.826390347246078,0.826746610985498,0.825794038017254,0.82542853883407,0.824815648271021,0.824766374227516,0.824336778673219,0.823476301258015,0.82356171395725,0.82344529694299,0.82267323470471,0.82287724669117,0.821521379125113,0.822012480229875,0.821638181430627,0.821099860132718
"1160",0.827657673929739,0.828056133586682,0.827384023271607,0.826776586726348,0.826676309996414,0.826453762425443,0.825680391315533,0.826026710552179,0.824740040628178,0.824877433703471,0.824324723614069,0.82375352169621,0.82276863145466,0.82295060548546,0.82243974914537,0.821945826664628,0.822570122232332,0.82226972666692,0.821130864426989,0.820953015086611,0.820029047455453
"1170",0.827218619879222,0.828463857492034,0.82709492378474,0.82673822066988,0.825943325605778,0.82621670476328,0.825397685978464,0.824940144071884,0.82563289887244,0.824371879758594,0.824420147206459,0.824125746838949,0.82361558696202,0.822895264109823,0.822284988403943,0.821947590685782,0.822094692950598,0.821724015059478,0.821734672606148,0.821553451721747,0.820360192031659
