"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.58182124762158,0.582002498606716,0.582208924418702,0.582446904188797,0.582529998250986,0.582705772669425,0.582764750336756,0.5828762808224,0.58294269089196,0.58304017604566,0.583180066851047,0.583226297922565,0.583288322236157,0.583308139644709,0.583324957682423,0.583407647952258,0.583442524630455,0.583466798759409,0.583526777503547,0.583429276747622,0.583443733385914
"760",0.581916030987567,0.582178809797829,0.582315439331988,0.582477912404042,0.582680929204972,0.582765526214237,0.582894306239408,0.582994085914644,0.583064611362519,0.583190495262597,0.583193544835693,0.583291457951525,0.583339838254021,0.583429151349073,0.583467637515337,0.583536009201979,0.583514012901929,0.583548300442577,0.583539550292767,0.583499027426736,0.583496812246011
"770",0.582070939234999,0.582227233417168,0.582422782646843,0.582665960668365,0.582743754958327,0.582858938103748,0.582987206390565,0.58308982116992,0.583195765373439,0.583250035947811,0.583343693926512,0.583369260917763,0.583430793509878,0.583480781583691,0.583529061369326,0.583546428828304,0.583582430347135,0.583566785478605,0.583618410526428,0.583583352242461,0.583525248908397
"780",0.582156926994689,0.582481480322691,0.582546465717097,0.582765276582004,0.582897021692509,0.582995960776136,0.583085010866735,0.583166243373386,0.583222301259922,0.583327474187062,0.58338608995698,0.583471142603312,0.583522883312733,0.583599376777317,0.583585360035978,0.583624676157475,0.583634876778899,0.583668597371391,0.583680391469501,0.583627930010145,0.5836610532816
"790",0.582289025903021,0.582520270380483,0.58267892626481,0.582830703417515,0.582904751550533,0.583021672805517,0.583185090558579,0.583240248889501,0.58338391372192,0.58346937060928,0.583489595823557,0.583501515256383,0.583571309529086,0.583682014699658,0.583668548725052,0.583669847074361,0.583763832068682,0.583728932098481,0.583703908742011,0.583714446869166,0.583716550694786
"800",0.582481568522915,0.58265199724499,0.582795941440966,0.582920572887749,0.583069160915066,0.583115569028031,0.583205778260629,0.583352114143741,0.58342477547971,0.583507721791174,0.583550923121387,0.583651082535713,0.583689893741704,0.583699609732295,0.58369771247107,0.583795486566524,0.583712982466232,0.583791714763586,0.583782283590897,0.583786417596589,0.583768387270309
"810",0.582510036617489,0.582715672821463,0.58287931128573,0.582970357851306,0.583148885955158,0.583282372929364,0.583333186433152,0.583402537977403,0.583529855032101,0.583576685033963,0.583658475362287,0.583702111189594,0.583749289507951,0.583799733341889,0.5838620404666,0.583878910854738,0.583870184650907,0.583879570164507,0.583808480065431,0.583849657527092,0.583806363503067
"820",0.58261536933328,0.582845051448545,0.582985602068653,0.583122117827147,0.583187307589366,0.583353664331813,0.583401692815374,0.583524861301463,0.583555969674013,0.583628205985606,0.583759187596156,0.583773122284251,0.583838556344675,0.583893813843202,0.583820508303339,0.583897329898258,0.583832438044564,0.583854861863249,0.583785210053982,0.58384432978023,0.583767157496231
"830",0.582780783605235,0.582920892258298,0.583043600696296,0.583264918216607,0.583294323109535,0.583453886759615,0.583554588692661,0.583616773894717,0.583669234565291,0.583725413863967,0.583762658876684,0.583860991439426,0.583888124375862,0.583828039249317,0.583892414819491,0.583860842253825,0.583923974745657,0.583931391625114,0.583937052913398,0.583870305677649,0.583899746707656
"840",0.582871430742098,0.58302769877987,0.583182916264232,0.583287572254521,0.583416586677542,0.583476733614883,0.583559337256461,0.583657062693215,0.583652114770916,0.583796555148415,0.583831731927215,0.583862411136269,0.583877576937242,0.583902149007893,0.584031516250121,0.583946236955029,0.583933920077007,0.583994061433108,0.583937487834998,0.583960799808715,0.583938428161789
"850",0.582953100183444,0.583123543335902,0.583275802185081,0.583328945313474,0.583430905489841,0.583569598899789,0.583672347929382,0.583761491223101,0.583767536356151,0.583808396815699,0.583871488564893,0.583982643883213,0.583987263024512,0.584042872645003,0.584057869718044,0.583979680916974,0.584020864053785,0.584051072552924,0.583967001410029,0.583978383777376,0.583941315663286
"860",0.583111547440249,0.583238873142191,0.583370321324284,0.583499635460304,0.583564279455966,0.583661196355875,0.583733805421187,0.583836159092525,0.583904945090525,0.583957200527982,0.583969605035803,0.584065351573685,0.584030401199133,0.584036152119823,0.584056758349728,0.584090614013522,0.584065484510647,0.584055541613942,0.584082206161464,0.584101892269236,0.583986348847161
"870",0.583196026752468,0.583350457373348,0.583474333771076,0.5835326817208,0.5836487746057,0.583694072601994,0.583812446943403,0.5839046948606,0.583926635778984,0.583929525130086,0.584068114370966,0.584046952685174,0.584132921318975,0.584094871277625,0.584075572832558,0.584126592947323,0.58410455839298,0.584078367879443,0.584122207751849,0.584087937409088,0.584007098649222
"880",0.583234163775104,0.583370550404655,0.583515934203255,0.583576418235628,0.583715081120352,0.583783129048248,0.583957673748364,0.583931946740295,0.583957411913988,0.584063711424199,0.58403014542957,0.584100892726725,0.584075047050664,0.584214507731042,0.584194620340778,0.584175549181622,0.584165849410448,0.58416737575213,0.584143664469936,0.584133372925445,0.584072895681448
"890",0.583294869036039,0.583523841146039,0.583623400283602,0.583633216364567,0.583808676765614,0.583858936183845,0.58395061311688,0.584001609160077,0.58404653146655,0.584077489117104,0.584154738735261,0.584152611131886,0.58422874599658,0.584242273229055,0.584198857058541,0.584245838801968,0.584171329300805,0.584133983140025,0.584189760803639,0.584108340087422,0.584093000842874
"900",0.583397844786375,0.583530720401703,0.583722818643831,0.583830976565422,0.583887968961005,0.583937022212477,0.583997403247132,0.58403855508673,0.584069456194016,0.584202465663499,0.58422440961586,0.584234977637461,0.584301669345346,0.584283195285551,0.584215083890522,0.584255394373486,0.584293854414822,0.584221173554438,0.584160746921305,0.584171993786321,0.584108249405598
"910",0.583556568979154,0.583693363975086,0.583756307679778,0.583870652620977,0.583944976300779,0.583989186734145,0.584054456681385,0.584176932724847,0.584170167119737,0.584206114153415,0.584280202356483,0.58436236013283,0.584313778814635,0.584246733797254,0.584339432017449,0.584250585771181,0.58431588869296,0.584269224484798,0.584273143994308,0.584243835273375,0.584154495953637
"920",0.583570307199256,0.583691348526415,0.583832695417796,0.583927982607751,0.58400788788506,0.584056054942673,0.584105062216817,0.584195039858544,0.584259246734505,0.584267135495205,0.584293844079619,0.584302895691778,0.584241469722976,0.584317274038351,0.584339803722674,0.584370382139166,0.584387244143888,0.584310746159929,0.584288598120966,0.584255158468014,0.58409663410702
"930",0.583694908410586,0.583775281562906,0.583924741041653,0.583988989150183,0.58404097319076,0.584137393208475,0.584241770830607,0.584260115812503,0.584252213808034,0.584312112142789,0.584340037157681,0.584400218964348,0.584384056814388,0.58435682736879,0.584346423431842,0.584342045376997,0.584312633748242,0.584362484958438,0.584306668990752,0.584222641745067,0.584190728466556
"940",0.583733404283856,0.583850932813486,0.583972630702613,0.584117105366198,0.584100528732571,0.584182027957062,0.584209011603765,0.584294352612383,0.584329619635205,0.584336499282703,0.584354008877332,0.584449730578365,0.58441220427751,0.584400978691232,0.584407279977844,0.58441984643806,0.584352960020597,0.584314137453376,0.584340455602795,0.584259001022788,0.584311844312188
"950",0.583831876113832,0.583951742315173,0.584092155009839,0.584139019009154,0.584184061000856,0.584216862772699,0.584247564380829,0.584331135217008,0.584412739788699,0.584455186584513,0.584428516475046,0.584453647393931,0.584405201151699,0.584455216670088,0.584510838561922,0.58445323898596,0.584416112574218,0.584429303485497,0.584267283281769,0.58421813625831,0.584219689983945
"960",0.583842218106321,0.58404288117156,0.584092824849243,0.584164041976275,0.584240896834831,0.584343579276342,0.584321760587882,0.584407822740131,0.584489267266945,0.58449370295484,0.584487306366099,0.584442297244166,0.584560470230955,0.584439614919808,0.584476817466084,0.584494972646689,0.584434998226488,0.584430930325317,0.584408314275085,0.584249033889909,0.584178784788468
"970",0.58393521003673,0.584129975764259,0.584163863265243,0.584183862484664,0.584255757466084,0.584437858531122,0.584385178026247,0.584437171586158,0.584534576278714,0.584483955925441,0.584554749619196,0.584594136015026,0.584520821254848,0.584586624173433,0.584559667672985,0.584470479384991,0.584495748232318,0.584413276451339,0.584421220128141,0.584322674262785,0.584225597489383
"980",0.584016351106369,0.584117321818094,0.584223474506325,0.584308398166992,0.584400537677563,0.58444001092539,0.584455432445482,0.584496592934641,0.58447569110989,0.584540622478937,0.584521190161098,0.584562794933927,0.584582447283563,0.584503634010347,0.584573488106468,0.584525956200721,0.584451727666283,0.584462807174245,0.5843906763018,0.584327725835269,0.584279140588608
"990",0.584089664381555,0.584203377541809,0.584234761036792,0.584312109196444,0.584365521217312,0.584471540687312,0.584491123710052,0.584541347905789,0.58454952487543,0.584562041319254,0.584521345652839,0.584593999307504,0.584555325450162,0.584633230834808,0.584680132627983,0.584555122897538,0.584468250443888,0.584512821370942,0.584387454723985,0.584392491890748,0.58429731058196
"1000",0.584135196337653,0.584229939082197,0.584283341028799,0.584390138446517,0.584452900886686,0.584482998957879,0.584552569993341,0.584589777283885,0.584555120409745,0.584640467191006,0.584621221391255,0.584618553420604,0.584543376310496,0.584609216587696,0.584478520574646,0.584506906171362,0.584499112527094,0.584455101479827,0.584431089497738,0.584356300541153,0.58432645874961
"1010",0.584152613588492,0.584284329875794,0.584368728932883,0.584419412186709,0.584476815665256,0.584519279575505,0.584616657633698,0.584618121200602,0.584661791687945,0.584579677872438,0.584611100980559,0.584665137592566,0.584599478489528,0.584603814040041,0.584608126712753,0.58454388792783,0.584560497091506,0.584396288710769,0.584493932013876,0.584365046943524,0.584297454395819
"1020",0.584253794200527,0.584362432106003,0.5844310777953,0.584494891714508,0.584489436094559,0.584592318524604,0.584570011174962,0.584642364389245,0.584733187274271,0.584651026757735,0.584678018092758,0.584668815104914,0.584643235100775,0.584669388745545,0.584614255794199,0.584608071923405,0.584553759557484,0.584538852738273,0.584471467766502,0.584343629460435,0.584338111082065
"1030",0.58428465265689,0.584489750021482,0.584487897731014,0.584531365432223,0.584546590273863,0.584642425827599,0.584666153222696,0.584610915069734,0.584658123798037,0.584777248757887,0.584750833177785,0.584736002976702,0.584692597249741,0.584646983826535,0.584621952073765,0.58464099992785,0.58459701394196,0.584538321449375,0.584481747004768,0.584416945409188,0.584351540961319
"1040",0.584325792808145,0.584503442107474,0.584478760169459,0.584529952058593,0.5845730503111,0.58473939738753,0.584655666620742,0.584640842245832,0.584715587374073,0.584694937670893,0.584694350203268,0.584754547637477,0.584722951382323,0.584704035190268,0.584700656757229,0.584631517830707,0.584671120873968,0.584528610967235,0.584472039160913,0.584365960583955,0.584309962747403
"1050",0.58449561940136,0.584561454336415,0.584573758586975,0.584664403388225,0.58463640087278,0.584670621246755,0.584662119850759,0.584797154645538,0.584685757626962,0.58478155655373,0.584748298464389,0.5847353316171,0.584708423062333,0.584714623267889,0.584724471976075,0.584670597256236,0.584592794102435,0.584555841142975,0.584443613773583,0.584468772605984,0.584387931729416
"1060",0.584470529017595,0.584520643444241,0.584576877912126,0.584642778406329,0.584706700056147,0.584698929288509,0.584727462143443,0.584770428169708,0.584729550940838,0.584774870061229,0.584732953086123,0.584792456635905,0.584755818605377,0.584793953942706,0.584688623128989,0.584642751012549,0.584619721999129,0.584534072466013,0.584537117856634,0.584486158450545,0.58435181502635
"1070",0.584461360760569,0.584591412239108,0.584634185377894,0.584705710359623,0.584710657830236,0.58474128418194,0.584767303484076,0.584793403610972,0.584864111072589,0.584789770520103,0.584819794488781,0.58479627758671,0.584752823911974,0.584736233791331,0.584705743790675,0.584734744946435,0.584694684821876,0.584532400010234,0.584500586033494,0.584510986413692,0.584301831985215
"1080",0.584488067302798,0.584662930121789,0.584703994997739,0.584749418165612,0.584711734880694,0.584777371558605,0.584848617841842,0.584794607808403,0.584820318087241,0.584866965091219,0.584903931619449,0.584773983285483,0.584816702281202,0.584743462447182,0.584733712452095,0.584681208328799,0.584655282447176,0.584535592199596,0.584559828242442,0.584331491512259,0.584371376858087
"1090",0.584662161740891,0.584693808508052,0.584709045089499,0.584745241673023,0.584841471128998,0.584813794138364,0.584804845459373,0.584903393559295,0.5848130679498,0.584821529711915,0.584784650257204,0.584759381370332,0.584775251358936,0.584822237140377,0.584773571165681,0.584686644994664,0.584635589226515,0.584578856501954,0.584498293788984,0.584459124824278,0.584349140394735
