"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821741406035277,0.821878128656423,0.822034665782092,0.822282752158952,0.82244740936413,0.822630247611887,0.822831723085438,0.823037544697344,0.823168529011799,0.823313868445117,0.823447870796947,0.823599396256905,0.823710660864331,0.823837234951909,0.823974953334986,0.824005307062318,0.824175134576783,0.824231950189261,0.824368836840635,0.824393453480829,0.824516123245281
"760",0.821982099987729,0.822116452394819,0.822327053328156,0.822395593352259,0.822675818899465,0.822904098908999,0.823019094166597,0.823172352110158,0.823308268491528,0.823459830768055,0.823595569629759,0.823664445514065,0.823861090621495,0.823983483189695,0.824055510648545,0.824152495787534,0.824265674449035,0.824251492835266,0.824395798824482,0.824498596976022,0.824594509534614
"770",0.822181513554088,0.822296773376869,0.822582893379489,0.822642156984434,0.822910033485534,0.823058037038757,0.823274578325349,0.823316320490666,0.823535325304282,0.823638866011938,0.823745825189733,0.823898634763927,0.823975800376194,0.824038691750264,0.824158424140228,0.824221379890384,0.824387178446085,0.824475647566231,0.824515822499399,0.824629986989445,0.82467499687706
"780",0.822396128988676,0.822522880259549,0.822661936377447,0.822871962520164,0.823056484743137,0.823241737773502,0.823391790860714,0.823523091389495,0.823597367694631,0.823765477656458,0.823867311420461,0.823983342154855,0.824098429727163,0.824185475472292,0.82434947739654,0.824388780791484,0.824511865306369,0.824538739813757,0.824592918993798,0.824741289163607,0.824692893065353
"790",0.822628486253514,0.822753631285628,0.822898069518084,0.823135180339295,0.823284248774111,0.823410997383215,0.823554711036316,0.823654689674027,0.823836083997974,0.823915991889381,0.824019562253863,0.824131003261172,0.824181643911388,0.824353298485592,0.824441155569623,0.824532634171236,0.824575558814774,0.824613405541633,0.824705147601982,0.82477313513899,0.824838075927409
"800",0.82284983722389,0.822906870551803,0.823103907147546,0.823226757778677,0.823447651622967,0.823582732046366,0.823629130023895,0.823840195311602,0.823932356098593,0.824049321179824,0.82417713353436,0.824292319460549,0.824358235725819,0.824467316274374,0.824513996812073,0.824683791885522,0.824712826412004,0.824732074623803,0.824826102484551,0.824849536960183,0.824958419346364
"810",0.823035914220856,0.823105405943767,0.82328414010213,0.823491743222822,0.823628193824074,0.823723863802686,0.823889151785048,0.823994037508622,0.824051362705489,0.824126889198134,0.824271517305045,0.824406762331116,0.824450967189811,0.824573209315811,0.824651634235128,0.824691282943204,0.824830932261145,0.824916263174566,0.824959718921942,0.825016038895981,0.825005181670924
"820",0.823212375219193,0.82337998100597,0.823456114560991,0.823550725611439,0.823721534506022,0.823832742458077,0.824016219950278,0.824106328349552,0.824195878939156,0.824278852100005,0.824399243224681,0.824491845177756,0.824557533450314,0.82463953049557,0.824765396109841,0.824797263765616,0.824954427937068,0.824939360895433,0.82500287388347,0.825038329473491,0.82514182014091
"830",0.823375670923781,0.823455335991199,0.823624367976476,0.82371824840128,0.823865539430797,0.824009491448246,0.824112901535797,0.824260107146701,0.82432499328209,0.824439823775603,0.824489625410996,0.824621476506066,0.824719799641347,0.824762283047913,0.824826276262596,0.824915625957793,0.82488906850724,0.825027461265386,0.825069839739177,0.825175760024838,0.825240862478738
"840",0.823464029305983,0.823646841887047,0.823814862522324,0.823937654950546,0.824035942311566,0.824132016089715,0.824263943928522,0.824317105519545,0.824456988907202,0.82453310384498,0.824686840708632,0.824676082680176,0.824727196147753,0.824830912071154,0.824902463577171,0.824979429513676,0.825146775599243,0.825130193933072,0.825222579855224,0.825173412915812,0.82523954134331
"850",0.823677512813388,0.823846657203602,0.824007085196059,0.824026991364766,0.824151098445763,0.824301805158832,0.824359712884634,0.824468573481857,0.824581441247855,0.824670867307695,0.824758734836239,0.824819211422211,0.824871429588469,0.824952841178258,0.824972397879375,0.825070992276174,0.825090606874746,0.825127527343036,0.825245657716019,0.82521331874584,0.825269029005673
"860",0.823885537226223,0.823979679900361,0.82408484795064,0.824186377215151,0.824280980769321,0.824422360774698,0.824500646754682,0.824587520409748,0.824737284365578,0.824724637830009,0.824904345144555,0.824932492006829,0.8249609247499,0.825062414586346,0.825132971950126,0.825234844718147,0.825173992586919,0.825288145351051,0.825252141185184,0.825326616827567,0.82532684746474
