"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791573946618878,0.790682891638864,0.790490116683741,0.790387353529101,0.790007172657932,0.789591600836599,0.789303135846864,0.78898693085977,0.788755695458857,0.788403899308665,0.788158334877094,0.787482180056688,0.787466573112349,0.787006453452407,0.786803084348466,0.786387062374914,0.785909204130799,0.785700497996127,0.785332532019067,0.7849214818661,0.784851472786079
"760",0.791125807149358,0.790271581530011,0.790022132208355,0.789789384620245,0.78984752126168,0.789250286365038,0.788870634966726,0.788601394702549,0.788416372160499,0.788040015915042,0.78778177685369,0.7874776237573,0.787001302754523,0.786665081826991,0.786383600187941,0.786067739442029,0.785557032467859,0.785449285511277,0.785000180521458,0.785015171873741,0.784447543383459
"770",0.791018110995832,0.790194526337747,0.789779900936885,0.789394129199076,0.789094129034373,0.788912581676651,0.788518531688935,0.7883120499793,0.787952559296921,0.787624557267001,0.787264908684566,0.786737151051077,0.786695000909082,0.786331725234481,0.786043443632588,0.785982596159764,0.785291836495907,0.785309859251747,0.784838985743424,0.784345678083662,0.784194310821472
"780",0.790505290293392,0.789498069866911,0.78960528158204,0.789001176688028,0.788851716137525,0.788453345368671,0.788186855407326,0.787761968837769,0.787550931050389,0.787410721014742,0.786946375087258,0.786448546218169,0.786344985287271,0.785717104656893,0.785773893088404,0.785524457464176,0.785204616339501,0.784769129387598,0.784646986195134,0.784058623040973,0.783808457511835
"790",0.789993477847579,0.789392859783919,0.789095199963551,0.789080210233858,0.788496742867834,0.788382050208972,0.787689382802043,0.787593227558838,0.787169575636548,0.787118922606665,0.78660032795411,0.786131183712008,0.78596750255601,0.785554182415018,0.785344593272897,0.785153921493221,0.784784043028146,0.784634463715986,0.784029429927792,0.783688537245871,0.783710591405351
"800",0.789847692969875,0.789285147481705,0.788845221251037,0.788590839510746,0.788127776306308,0.787828379816125,0.78768181958513,0.787378206036963,0.787076966940396,0.786852378003884,0.786363554257115,0.785951045722305,0.785660988274554,0.785623221018694,0.785308736711657,0.784618015888427,0.784357648964352,0.783961957971703,0.783847231637346,0.783640954856931,0.783041026954402
"810",0.789382146582086,0.788715657942976,0.78837884101981,0.788176532318538,0.787972165744283,0.787628373618548,0.78709080623032,0.786922391464065,0.786671425766643,0.786149388012642,0.785989011773543,0.785807392452889,0.785584923572818,0.784904680844903,0.784543887830047,0.784420222924954,0.783983684464078,0.783824535449732,0.783279096476614,0.782953888814951,0.782866994793306
"820",0.788809575961222,0.788594990772764,0.788348886163829,0.78775296458647,0.787323887588923,0.786908081512581,0.786391287164255,0.786564557708559,0.786330591102501,0.785617219282039,0.785886285401233,0.785621130196226,0.785148806390459,0.784812731029371,0.78440816149748,0.783926412110433,0.783767967230841,0.783232128977948,0.783248255264736,0.782580141416286,0.78239353366787
"830",0.788634179574248,0.788025494798893,0.787866471546156,0.78759905736782,0.787085786651753,0.786927730138381,0.786659669247654,0.78598823754002,0.785908463312816,0.785761300314855,0.785217068423819,0.784826805366346,0.78470135747754,0.784609443662232,0.784268682154682,0.783732731492909,0.783253844683838,0.783182953795764,0.78251076054684,0.782321702521277,0.781896698517115
"840",0.788469585929758,0.787914351643917,0.787419416092259,0.787349244592307,0.787068178964258,0.786583877569703,0.786079478676348,0.786107862270184,0.785722268881136,0.78502137214615,0.784887026654067,0.784775551101477,0.784477206446298,0.783729498429537,0.783872741515309,0.783325841337338,0.782997926737123,0.782794955819546,0.782233709184359,0.782225588221566,0.781513838295947
"850",0.787781247435436,0.787751096326538,0.786865495652252,0.786753037910961,0.786499384863625,0.786262315822293,0.785729099700389,0.785725525182178,0.785424333037362,0.784967001979948,0.784599859780849,0.784550237717181,0.784097624046721,0.783491374484925,0.78334539193381,0.782992766111914,0.782941581576104,0.782639508741235,0.782009410105056,0.781452649733973,0.780946093881213
"860",0.787393274239274,0.787343911972866,0.786793073639471,0.786732612936482,0.786345366631795,0.785599677269657,0.78590466533934,0.785089300206323,0.785161507243662,0.78469736738806,0.784338306403556,0.784128915628302,0.783455987449567,0.783176775107382,0.782893951266017,0.782695234751569,0.782393199942926,0.781817270143292,0.781789626884941,0.781386042032706,0.780784990921364
"870",0.787201432179474,0.787078469412465,0.786450664041652,0.786081663996442,0.785958869026441,0.785564191699406,0.785279832954627,0.784958456879002,0.784436809127047,0.784428000009465,0.783941212594635,0.783713494467501,0.783139348797421,0.782873303255088,0.782394840417341,0.782406256008945,0.781688659036061,0.781685674690465,0.781000696748671,0.780872225112916,0.780406407419145
"880",0.786928064776548,0.78663411565507,0.786473345579397,0.785903225415933,0.78553083927606,0.785434182591186,0.784837221414235,0.784386943499714,0.783890818101477,0.783821652621876,0.783512230531283,0.783314763947687,0.782822021162317,0.782767315305643,0.78241924959512,0.781894840779896,0.781322279529642,0.781568365657421,0.780803468628083,0.780450548093565,0.780015400442123
"890",0.786430866104958,0.786523850009559,0.786243317900066,0.78571671796235,0.785378636702194,0.785165027274107,0.784490011563536,0.784389730983649,0.784052047280521,0.783370347484995,0.782929689131633,0.782929130513033,0.782606604543324,0.782147633387345,0.781668322531376,0.781549488533658,0.781143404555628,0.781064473877141,0.780435025794297,0.779945335349738,0.779809361625671
"900",0.786100091437334,0.78622213485033,0.785926619412837,0.785136302714609,0.785191117223747,0.78471048366403,0.784250660591862,0.783752899208585,0.78327766178194,0.783700530025093,0.78303395396094,0.782366712153181,0.782208421111258,0.781703617046278,0.781500969132015,0.781150584880179,0.780646510175917,0.780421966857271,0.780047994203225,0.779903251574986,0.779258138059924
"910",0.785774971560631,0.785439373305747,0.785587381798538,0.784799229646682,0.784655547327522,0.784128430505131,0.784008460919483,0.783478457894312,0.783230251839143,0.782905158772279,0.782434195559926,0.781981225539306,0.782188020054789,0.781611654408432,0.781519021921238,0.780520334158529,0.780241966165936,0.780262273753779,0.779993181162874,0.779412247991841,0.779327089924984
"920",0.785478838684344,0.784985605483405,0.785030440417876,0.784622491119981,0.78412856608609,0.783993663930522,0.783332210952353,0.783511548553149,0.782945240013074,0.782517362642362,0.782147578086427,0.781582169920546,0.781770539583349,0.781269036483403,0.781206957622804,0.780108266844846,0.780569717297784,0.779662018140288,0.779213886190065,0.778834174180833,0.778660934211475
"930",0.78502682372114,0.785180420047929,0.784648762038589,0.784302531452379,0.783833073960657,0.783646860586328,0.783204579132915,0.782873395772757,0.782670149877237,0.78238839373962,0.781824106526166,0.78134947778835,0.78104647099092,0.780945281403776,0.780355860637556,0.780048986350926,0.779572619557684,0.779486620203132,0.778930646222364,0.778432957940259,0.77831012100087
"940",0.784881046568315,0.784790403855927,0.784552256060957,0.783772932357618,0.783483541448876,0.783194885710233,0.782734332541795,0.782715352662242,0.78204440538054,0.781654106243658,0.781249221557116,0.781434818802982,0.781032866387808,0.780412338702005,0.780054728685224,0.779800722765419,0.77945370201701,0.778922983087514,0.778604071748715,0.777887984806869,0.777846761943375
"950",0.784728016853603,0.784231894466258,0.783980036844709,0.783525353673763,0.783321771153532,0.782551137805282,0.78266011147816,0.781962368660985,0.781569100387374,0.781309757088748,0.781090584988653,0.780686424013667,0.780168415086867,0.779672559763322,0.779668908040151,0.779334992774267,0.778819776642943,0.778888203336781,0.778104227279482,0.777902110524878,0.777435888710502
