"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727308604030059,0.727484744307087,0.727829339059575,0.728158715701962,0.728183235902156,0.728487378272582,0.728268553757643,0.72861940881812,0.728725647644901,0.728871937591263,0.728935400528176,0.72931357412991,0.729232999358285,0.729431748121516,0.729236097980679,0.729577942352716,0.729257794896073,0.729266600996223,0.729637241544886,0.729368278117821,0.729541761615325
"760",0.727609938262744,0.727955728974689,0.728002327426254,0.728208941514092,0.728562221069906,0.728519086083692,0.728726870877414,0.728928216006943,0.728908280005752,0.72925173146011,0.729224341958743,0.729316912725723,0.729175984545765,0.729349021771515,0.729545360568699,0.729531903590731,0.729662425023253,0.729549142585299,0.72950019070012,0.729536072940577,0.729202216049479
"770",0.727849019558171,0.728009357375037,0.728196780797512,0.728699020891123,0.728791642280175,0.728964016966162,0.728911619184958,0.729178161375623,0.729021043072528,0.729317743986104,0.729444791409474,0.729311759047739,0.729421909712044,0.729347634707641,0.72948290845485,0.729341800661907,0.72950674708672,0.729415359238841,0.729279743969434,0.729600706982103,0.729596766837153
"780",0.72798944257824,0.72828801826231,0.72836235803117,0.728683472243177,0.728854993839313,0.728863814209575,0.729117997201385,0.729078463950174,0.729054801916826,0.729391275906803,0.729397109859328,0.729552688936799,0.729304532191452,0.729608450394137,0.729500589794353,0.7295320626168,0.729382639737329,0.729614020924199,0.729781725578841,0.729489723101578,0.729811241151306
"790",0.728092358910754,0.728600242371624,0.72873319854111,0.728652658010207,0.728625411166164,0.728797487008369,0.729193930575432,0.729218538120621,0.729347752255087,0.729477722168275,0.729351038005804,0.729561390596471,0.729222839936458,0.729513390888248,0.729528053225143,0.729531628132213,0.729752096536409,0.729656933580865,0.729735049628183,0.729514803539879,0.729907084378356
"800",0.728541109776094,0.728808616386889,0.728919137557136,0.72895887829814,0.729213116753855,0.728968238980466,0.729181335405769,0.729394393019292,0.729399439686796,0.729451625174989,0.729521265055521,0.729555064497277,0.729745292001064,0.729430256477963,0.729281841970589,0.729656540926855,0.729491000029668,0.729740329607547,0.729661157482892,0.7296808584078,0.729843566502606
"810",0.728555990155977,0.728892790905854,0.729075291031415,0.728878724412332,0.729312124761863,0.729400003485454,0.729495055072289,0.729432462075889,0.729449100666408,0.729749227236274,0.729313795765036,0.729518894506701,0.729442712603901,0.729350340299723,0.72969338461628,0.729798060391308,0.72932982518366,0.729458763095128,0.729493682432004,0.72963375438824,0.729622818689483
"820",0.72878517388532,0.729136469800554,0.729262836717319,0.729248882218444,0.729528921535387,0.729582990962884,0.729592266302598,0.729682069285433,0.729534091307979,0.729722271115495,0.729797645684797,0.729559595315145,0.729482140633917,0.729552435120901,0.729272777692333,0.72959597229213,0.729542201097703,0.729228679490495,0.729332971067896,0.729671700037111,0.72951321287034
"830",0.729079032001262,0.729186298753532,0.729157184548488,0.729716235501116,0.729359645517416,0.729754024611607,0.72976082365672,0.729727933417026,0.729679693367682,0.729592163217915,0.729502542322791,0.729714966120255,0.729719890738806,0.729451785176681,0.729440845602885,0.729493696912649,0.729750753020353,0.729752296609867,0.729598189679086,0.729410664371301,0.729750195997963
"840",0.729072375027402,0.729393242961019,0.729531302670952,0.729664110051879,0.72966224605547,0.72962815424915,0.729628126334529,0.729692739996178,0.729521410873602,0.729497766178204,0.729518222189177,0.729403459456727,0.729653606934058,0.729613557060325,0.729688858076482,0.729611687437254,0.729399752979396,0.729369018985661,0.729614313100038,0.729559490094707,0.729905706923494
"850",0.729351714783472,0.729475759361406,0.729554400573417,0.729602262850243,0.729652681531511,0.729495367380944,0.729598649529945,0.729592028038356,0.729706195868034,0.729398849138939,0.729672753010943,0.729884133160282,0.729458862418412,0.729538992835059,0.729690530668815,0.729483592216148,0.729708018815627,0.729732176807956,0.729276351261988,0.729628785643266,0.729680803859388
"860",0.729573399870354,0.72977764317825,0.729761128838863,0.729792267285967,0.72985229957014,0.729992813811956,0.729790065355971,0.729973540678959,0.729880745170124,0.729617498696144,0.72940443889047,0.72960074061543,0.729671551036258,0.729529278507612,0.729500871386581,0.72967480505081,0.72956319017738,0.729500227887396,0.729429406462994,0.729807938430404,0.72943944070367
"870",0.729570220354477,0.729706762270819,0.729794808602515,0.72961143143478,0.729960917925629,0.72999086327608,0.729960715890226,0.729967842451604,0.729820140561156,0.72966099659318,0.729881883128588,0.729743773287577,0.730101282383066,0.72949202152348,0.729557733158413,0.72972230913384,0.729573720791772,0.729477278167106,0.729676135538357,0.729656799677304,0.729409936916394
"880",0.729809013969172,0.729810785608855,0.730088084911566,0.729830644672838,0.729559633346971,0.729772133615977,0.729895803601108,0.729871179351329,0.729612792766015,0.729642430794937,0.729456850380983,0.729756905832098,0.729326214015982,0.72977832493007,0.729898854600584,0.729374709855543,0.729505237028645,0.729680699405238,0.729489410051066,0.729827014635444,0.729488415718162
"890",0.72964904513864,0.730261772991606,0.729878815757097,0.729792347771392,0.729891208414427,0.729888809734364,0.729830654134135,0.73001917468301,0.729751553196792,0.729627687386709,0.730046011213175,0.729906644692197,0.729748015259373,0.729693094955881,0.729695536545264,0.72951881672273,0.729714838855399,0.729504387993618,0.729695462901426,0.729637058620678,0.729727809878264
"900",0.72995630632359,0.729970603829544,0.730038931594407,0.730071464515968,0.730060418653878,0.730144297708015,0.729653763009603,0.729466075683888,0.729487592528813,0.729860094908563,0.729690251669346,0.72989944612531,0.729632862919381,0.72983690336572,0.729617253554124,0.729560895100592,0.729803772582966,0.729420710566977,0.729577485878317,0.729568872670045,0.729543927486025
"910",0.729996415859357,0.730241523710933,0.730195154993496,0.730172201746254,0.73010438705027,0.729684373860782,0.729587228208364,0.730043976801574,0.729684336052723,0.729729879045458,0.729786733841663,0.730203834440178,0.729671254935597,0.729609798152579,0.729582320019345,0.729364492302236,0.729773576663827,0.729455703344276,0.729543418118673,0.729596048758327,0.729509953465381
"920",0.730078928533115,0.729882669449144,0.730163699470011,0.730140755625722,0.730225623874938,0.730029965375138,0.72998656803345,0.730033398993745,0.729771562483935,0.729874951537886,0.729628424912346,0.729722202874367,0.729392068425187,0.729627576972801,0.729469733170637,0.729767578589409,0.729810460000089,0.729557359769581,0.729512291232482,0.729745613885463,0.729376566466213
"930",0.730454119065683,0.730129866695817,0.7299876201084,0.730026573911158,0.729763175731632,0.729816770006551,0.730063761694733,0.730011911299404,0.729848226391196,0.729860899106804,0.729845157449427,0.729838933874206,0.729728250737077,0.729810418557464,0.729911986876168,0.729391336968904,0.729488769556849,0.729726305358961,0.729713526815079,0.729478131727265,0.729448311545041
"940",0.730262161495826,0.729970519170606,0.730298625759295,0.730301123701053,0.729755655186743,0.729976393067395,0.730035093113887,0.730046279135674,0.729695858887793,0.729626419924781,0.729905097743455,0.72972497261311,0.72984758786668,0.729812412730847,0.729593811395507,0.729971287492923,0.729517345019345,0.72936478386586,0.72957470316392,0.729490990708085,0.729672190645243
"950",0.730462856222406,0.730202130565544,0.730263891823079,0.730132840949653,0.730188769340573,0.730314194668906,0.729757309833052,0.729806619531942,0.730032055954576,0.730110425012526,0.730092811272448,0.72976940527882,0.729758411164897,0.729816489173563,0.729827979836085,0.729671747018398,0.729842586070932,0.730172901772811,0.729473022931738,0.729533477661667,0.729627220585626
"960",0.730304214742935,0.730318744042398,0.730358339676409,0.73005978338332,0.729900055826267,0.730294853952109,0.729941789385342,0.73007357854798,0.729952248941356,0.729987198443012,0.729955385791045,0.729792343060135,0.729872709080338,0.729503669324568,0.729874169407917,0.729831058189161,0.729768016629024,0.729897116255313,0.729766225860353,0.729454622616075,0.729454436352798
"970",0.730425095864619,0.730473450980853,0.729943600256725,0.730236502686968,0.730122332908372,0.730235647883666,0.730046396811798,0.73008557194967,0.73015185832727,0.730129422470188,0.730072659539929,0.729976812447835,0.729925955374145,0.72998767075675,0.730021980141754,0.729799133769569,0.729909946230646,0.729556861721619,0.729739878398909,0.7295249721634,0.729620956271694
"980",0.730689850398338,0.730125315335857,0.730207806513918,0.730145282662123,0.73023993387928,0.730352996117562,0.730094738127155,0.729801777906722,0.729849623843723,0.729960912578584,0.729912536716381,0.729576244107674,0.729955102424538,0.729881562724776,0.729813382687778,0.729848375833752,0.72951962784571,0.729661895426989,0.7295117447097,0.729651023340821,0.729498384919785
"990",0.730487398500925,0.730383601096548,0.730328661417723,0.730396656382538,0.730072650724058,0.730158988731907,0.730108967614291,0.729978189459634,0.730221932779164,0.730141554630223,0.730009371547838,0.730151074377728,0.72972172285641,0.730080147788724,0.730115195504202,0.729865045026097,0.729628284635412,0.729743532404521,0.729619796145067,0.729731583422771,0.729709918176068
