"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770991067573883,0.771029072809555,0.771528306907101,0.771502505821758,0.771854994035967,0.771668221500719,0.771272246256623,0.771752360917432,0.771607013976045,0.771679326922189,0.771652123322881,0.772007133340847,0.771797054147143,0.771981498798763,0.771613828793987,0.772011666437133,0.771899009758281,0.772351149332644,0.772172732611792,0.771721215566576,0.771648675583609
"760",0.77103594339256,0.77173084674112,0.771284324697386,0.771432186844861,0.772088762812054,0.771567375328287,0.771708201737232,0.77222938217951,0.771713681797051,0.772026245217716,0.771894219551485,0.771900277433612,0.771632411351524,0.772151836746232,0.771891449760747,0.772003569290572,0.771856152620499,0.771630761302197,0.772070709961083,0.771760156299223,0.771596148535194
"770",0.771267447980114,0.771268745073358,0.771397404484909,0.772000683172196,0.771947108858255,0.772029581939242,0.771821745736906,0.772040376036735,0.771733530368068,0.771996775662021,0.772046551570057,0.771786229917927,0.771820289717061,0.772128548811512,0.771720992953371,0.771893656007171,0.771751276463848,0.771579958985529,0.772117882535986,0.771866624693918,0.771624388243954
"780",0.771552141288475,0.772003871725859,0.771878792288246,0.771757035057724,0.771851604929749,0.771741986810982,0.771951624689533,0.771797384863253,0.771665995867891,0.771975140578566,0.772024919848098,0.772031552779629,0.772092393399506,0.772099976777378,0.771897585196347,0.771970464950899,0.772000858117759,0.771992049625251,0.771822798143927,0.771980951881085,0.771856844486745
"790",0.771220520378096,0.771742480879527,0.771802713761922,0.771596551492138,0.771438219113403,0.771537680102157,0.771931598554685,0.771860066156553,0.771920180878207,0.771973303161961,0.771721988881041,0.771893213448363,0.772102026573772,0.771805554410776,0.771939620408783,0.771829688735739,0.77220819735028,0.772017430908495,0.771662477981546,0.771917076139333,0.771673229521004
"800",0.771704207682376,0.771904385936299,0.771902509319671,0.771847568747115,0.772057025639224,0.771640261163712,0.771796280533403,0.771962434565293,0.771870594588913,0.772050861818115,0.771832086438965,0.772106508310808,0.771952472548901,0.772110045067038,0.772347616934964,0.772028037051975,0.771865860992855,0.772007366586211,0.772098385102051,0.772303868838143,0.771618468221042
"810",0.771727641105971,0.771857966825454,0.772128604443452,0.771622226633955,0.772053784204662,0.772065406662469,0.772076974170448,0.771908673959211,0.77208903439572,0.772154982101501,0.772267705273212,0.772526973657125,0.772345869743767,0.772278707868952,0.772403317416765,0.772308333349851,0.772213264920164,0.772267940222013,0.772063974742603,0.772111232997387,0.772152742010032
"820",0.771704948355827,0.772035275050073,0.772095251755137,0.771977653467887,0.772232510961712,0.772180975240401,0.77219245170077,0.772146322447383,0.771982239129911,0.772204336719921,0.772182648949222,0.77219795982381,0.772391211244285,0.77246997349602,0.7721182878063,0.772343770928213,0.77189633687875,0.771901153900659,0.771470206890642,0.771812167915453,0.771951526742802
"830",0.772035983790808,0.771983268031069,0.771845460812593,0.77243895778014,0.771896078455403,0.772302604772031,0.772191929000812,0.77237636991987,0.7719525810651,0.772524122141083,0.772283072227058,0.772251038434328,0.772053832241072,0.771762198076307,0.772115348026088,0.772102365228382,0.771846064703293,0.772071223533976,0.771759164543507,0.771856905899339,0.772172303434221
"840",0.771826311518269,0.772125834331414,0.772199085278286,0.772257816753849,0.772159930036971,0.772032919333134,0.771928866120009,0.771925786067093,0.772170983245286,0.772441698995963,0.771983915489225,0.772239625502127,0.771879486656858,0.771986156975,0.772295565045578,0.77199234384383,0.771945231804535,0.771941034989793,0.771692679994997,0.771855551688633,0.771980416956766
