"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727533206054763,0.728047173914527,0.72826427964262,0.728420875463806,0.728563886396493,0.728761749326099,0.728955774611393,0.729101591591937,0.729268367730912,0.7293612026304,0.729507853326549,0.729540033589038,0.729579951806995,0.729553785667669,0.729649720745597,0.729741128221572,0.7297082472699,0.729867125370281,0.729913175645759,0.729852408304917,0.729980835977801
"760",0.727859501070248,0.728419687888217,0.728521165499943,0.728609858416748,0.728878692315512,0.729005222008334,0.729123581073213,0.729248598252438,0.729425739857423,0.729509978033044,0.729653454915717,0.729524381328994,0.729592185086878,0.729525021915651,0.729701994831118,0.729687273647863,0.729837490225362,0.729796016202932,0.729801847700946,0.729941088156695,0.729936231226605
"770",0.728011163340127,0.728682917244792,0.728730591909924,0.72890201297629,0.729074371445701,0.729145614493858,0.72927647780998,0.729493820253161,0.729567434368136,0.72969192094061,0.729595091100671,0.729744333343045,0.729630592027489,0.729812541235241,0.729776540869932,0.729748529345956,0.729824486802427,0.729796122190997,0.729882548500063,0.729934532436503,0.730054000649789
"780",0.728296388741351,0.728888074301594,0.729003732761297,0.729192577938705,0.72927349462486,0.729371971302087,0.729388206699745,0.729702997517903,0.729668010016671,0.729573955982089,0.729690365065976,0.729605169197436,0.729698382496504,0.729670637869142,0.729626611865102,0.72970494164301,0.729886547528589,0.729894351682383,0.729912003644929,0.729923308081142,0.729968538272838
"790",0.728630488539098,0.729148347011524,0.729247380779218,0.729357475395013,0.729488655566722,0.729593088260239,0.729697852945894,0.729849559937066,0.729750655280266,0.729710414271236,0.729735139081744,0.729722130586325,0.729748369755159,0.729783180989218,0.729663736208944,0.729798555490866,0.729884126408999,0.729885559012479,0.730027886720281,0.729893582251943,0.730137459077602
"800",0.728891672082262,0.729360035993704,0.729459851189628,0.729589990686253,0.729649642988886,0.729743185757103,0.729733268974322,0.729804135816361,0.729684292954844,0.729863229356502,0.729717096773465,0.729743399674572,0.729810150416143,0.729792472256382,0.72974524336429,0.729832382893824,0.729717839165334,0.729926359908309,0.729908017210267,0.729879029870055,0.729840744891641
"810",0.729159332334559,0.729547090229066,0.72962098999901,0.729781855611888,0.729767428719964,0.729942101202376,0.729958889069885,0.729820324991324,0.729843551356637,0.729855497446551,0.72982717143583,0.7297590395107,0.72976327233481,0.729765313285093,0.729765366868168,0.729809123764751,0.729837800528625,0.729864016897468,0.729890652749051,0.729911492012954,0.729908582935101
"820",0.729147810354633,0.729831997696929,0.729823968747327,0.730016648190898,0.729905109932623,0.729876994267176,0.729893771834475,0.729717990825053,0.729912427936373,0.729925295194484,0.729780335216019,0.729801728205453,0.729846270290411,0.729909336534741,0.729768164745193,0.729889447510168,0.729861759565482,0.729875549407143,0.729960123892673,0.729941680181855,0.729934078359926
"830",0.729436968874756,0.7299250023485,0.729920985939874,0.730020574771358,0.730066809042937,0.729968951792779,0.729933914469578,0.729920771713053,0.729945468757726,0.729812698392203,0.72991415586792,0.729838179569459,0.729870395583781,0.729993560387785,0.729803285719359,0.729887430173222,0.730013109629227,0.73001402273562,0.730112154513387,0.72994697186471,0.730005395687794
"840",0.729715562983728,0.730140769392256,0.730121115716988,0.730121619377194,0.73004330808026,0.730013452226415,0.72995870641972,0.729980822448449,0.729919594915717,0.729904698257846,0.729853412982065,0.729938919683515,0.729954321202173,0.729869058820547,0.729955963450382,0.729855564867946,0.729928983546642,0.729956014423262,0.729993301148453,0.729913780158346,0.729981622535682
"850",0.729843925082615,0.730257523665219,0.730169916716802,0.730233385295546,0.730163595902128,0.729990865036396,0.729842003568834,0.730102617400204,0.729950141253669,0.730068121647317,0.73000309234604,0.729932204304923,0.729974192784173,0.729954302899852,0.729961912278486,0.730019074959604,0.73003181552488,0.729979564053142,0.729932000559434,0.730086121824504,0.729859677598429
"860",0.730024857190607,0.730450973214501,0.730391048798437,0.73013644321147,0.730031754239394,0.730026759546052,0.730054260524287,0.729914034196901,0.729924740021963,0.730010985824207,0.730020941384009,0.729963380353489,0.73004721931609,0.730049347977963,0.730049651650875,0.729850501762789,0.729945260341728,0.729905820672063,0.730066998411304,0.729958073127514,0.729928183522484
"870",0.730128794102809,0.730492930989339,0.730278206352503,0.730180566022784,0.730163418670136,0.730118992611437,0.730082714123142,0.730041379630522,0.730018519824458,0.729968461128799,0.730044151518495,0.729931940485817,0.729969253326086,0.729987805341763,0.730114235827523,0.729999953469902,0.729982437098581,0.729949508119152,0.729892755644831,0.730082426052462,0.729866265186447
"880",0.730462262852164,0.730499363883342,0.730405795642899,0.730251415908582,0.730226057517332,0.730118162817084,0.730194513933494,0.730092349925538,0.730004925802631,0.73001668851386,0.730175809868263,0.730050210973749,0.730061458290169,0.729956414374693,0.729956533508113,0.729939902346543,0.729949299100315,0.730045111720557,0.729920420249879,0.729988286749172,0.729913271216528
"890",0.730622009383879,0.730740562521902,0.730403533688385,0.730297300261055,0.730239289622176,0.730261860823366,0.730231162288129,0.730032340495564,0.730198487208904,0.73012800451881,0.73007915893927,0.730044457045868,0.729965380767492,0.729997079500968,0.7300259394963,0.730017272468314,0.729967168554675,0.729906910067564,0.7300961652392,0.729933342820442,0.729922525009174
"900",0.730615728663184,0.730667517687319,0.73043584465018,0.730378964026605,0.730366155134058,0.73023347498192,0.730156801243635,0.730212357668088,0.730096287527646,0.730219217377392,0.730124429399804,0.730039910952713,0.730082220343925,0.729968909841698,0.730038912819241,0.729922764056485,0.729972068279591,0.72991531954179,0.729909012448952,0.729942529419497,0.730136446209684
