"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859373378158777,0.85945417015965,0.85961178629728,0.860039918071675,0.860152990650599,0.860304988985105,0.860224757467878,0.860407427170996,0.860479455467433,0.860556186512862,0.860795726998144,0.86066259258164,0.860684836676802,0.860858307371705,0.860881982410455,0.860919976360005,0.860987528672639,0.861009892607618,0.861116848398418,0.861121728766974,0.861137170469951
"760",0.85935733947986,0.859604213365656,0.859800600750776,0.85994441798793,0.8602203464576,0.860296937278659,0.86042977924962,0.860441851740353,0.860741089860075,0.860605299356961,0.860729110233862,0.860699619211957,0.860810106753062,0.86084874383409,0.861123237199942,0.860998193813521,0.860996293694802,0.860903103839535,0.861108752902761,0.861060594901819,0.861256814638398
"770",0.859614120239251,0.859763332730932,0.860071423215808,0.860253544032739,0.860234240472095,0.860439195147229,0.86052626363968,0.860533892658168,0.860640804187161,0.860751608991709,0.860775595643139,0.860890962402116,0.860919353579372,0.861002350340768,0.860988999657809,0.861071004953096,0.861171474738976,0.861167056512108,0.86110928905892,0.86093431671861,0.861209900135778
"780",0.859636035879514,0.860044326024048,0.860283025059812,0.860430654336676,0.86051965677294,0.860466603357358,0.860640850896089,0.860717778559797,0.860757407558364,0.860756723305328,0.860784203325391,0.860985173389472,0.860937040253344,0.8610625041871,0.860986804208382,0.86110086991676,0.861096405082763,0.861136428927288,0.861457735698298,0.861300897988674,0.861394023541469
"790",0.859975354161522,0.860232348348902,0.860389313042622,0.860442476019762,0.860588502060194,0.860724788087307,0.860810808417357,0.860837005874861,0.860854399262571,0.860991811828173,0.861023734536984,0.86083651543664,0.860979862918023,0.86112238210075,0.861194135240371,0.861192828343283,0.86122692785775,0.861331316780139,0.861240024010664,0.861285179095977,0.86133575557012
"800",0.860138942085153,0.86015212976313,0.86038909843317,0.860488717088414,0.860608487899165,0.860686171147789,0.860747909395832,0.860756910369632,0.860963053163243,0.86089197046923,0.860913744787527,0.860899934187637,0.86105621869669,0.861070269516453,0.861215081283172,0.861303039784192,0.861287839622559,0.861200361844818,0.861449748606583,0.861280450283212,0.861504200558612
"810",0.860230753689033,0.860411752712614,0.860560297574979,0.860718088854689,0.860662316627962,0.860979483101806,0.860729239557009,0.860798957314723,0.861218584394722,0.860927907589174,0.861013855939823,0.861183326924004,0.861233640681077,0.861142319199709,0.861424334150593,0.861600202837665,0.861474933492346,0.861330423151786,0.861448371340553,0.861455572768756,0.861301979445378
"820",0.860354746491511,0.860387725130965,0.860615948091863,0.860674783808574,0.860766006777368,0.860977303202304,0.860906957240187,0.860924596092479,0.861030124844869,0.860949270242768,0.861180307530748,0.861228919434613,0.861185727644512,0.861308406670676,0.861402492767662,0.861367826396385,0.861392255557487,0.861449429921251,0.8615214634507,0.861353380537682,0.861362707385482
"830",0.860488389360281,0.860601521805928,0.860546825550131,0.860784139847954,0.86085455023555,0.861022911343175,0.86111546320911,0.861021034260509,0.861182274964539,0.86109957625001,0.861186043196644,0.861351365584243,0.861275235909341,0.861287739263033,0.861328967707924,0.861313326686134,0.861363426688589,0.861295295089838,0.861416135809635,0.861436705958205,0.861445597586928
"840",0.860651722967806,0.860729442375258,0.860916437851581,0.86100683513116,0.861132366999806,0.861018623034911,0.861154523052301,0.861069193676766,0.861134127974726,0.861184567099003,0.861256815248017,0.861268046540224,0.861370769667999,0.861309610444056,0.861465525699402,0.86136145470886,0.861308305545221,0.861167773749094,0.861391677639771,0.861608976184836,0.86148899252476
"850",0.860648560489609,0.860819659392932,0.860885076811391,0.860959640186205,0.861004241409041,0.861219762743382,0.86117203750611,0.861284258097684,0.861206002825681,0.861305128629371,0.861407181017888,0.861277808359484,0.861460525731111,0.861399673677217,0.861333688956157,0.86151832935619,0.861519668639027,0.861558098057112,0.861481460059816,0.861449975191218,0.861478557063046
"860",0.860783248809463,0.861068351286697,0.861013585782092,0.861064010659827,0.861161337448391,0.861042715514269,0.861156280013831,0.861238467778451,0.861251185295876,0.861365910245635,0.861445842228908,0.86138026383073,0.861405373705689,0.861358182721681,0.861574408986935,0.861707831390687,0.861496319003485,0.861531670075391,0.861456463794429,0.861607651170674,0.861704469844456
"870",0.860920197400211,0.860964471048504,0.861054111647061,0.861116495936522,0.861173961883463,0.861128778040579,0.861230033730255,0.86133898825218,0.861339940430639,0.86131812896108,0.861336817602781,0.861501494671147,0.861348744836675,0.861599069331465,0.8613039442018,0.86144858067566,0.861567426080777,0.861482775554392,0.861575766832642,0.861469351138687,0.861474607896726
"880",0.860860936795504,0.861054531721938,0.861026021404328,0.861143682157507,0.861406928678366,0.861213418878448,0.861395072987906,0.861336706333531,0.861344083860113,0.861614269139877,0.861327004048323,0.861388448974983,0.861478536894127,0.861666662781142,0.861564532864884,0.861587535091689,0.861583881136781,0.861493929500263,0.861427198839149,0.861464245168634,0.861325168714613
"890",0.860990549723833,0.861161021525524,0.861163604590252,0.861343392336057,0.861262203166293,0.861346193639207,0.861433947373935,0.861390002526479,0.861407051063381,0.861286214412208,0.861500763191019,0.861447970271876,0.861445670931399,0.861505941935479,0.861374233111059,0.861514259213136,0.861419185411334,0.861534195733918,0.861569801774779,0.861535175782039,0.861350617292072
"900",0.861008380540635,0.861096837316469,0.861406576708118,0.86125167752463,0.861324711675288,0.86139512091836,0.861423290911462,0.861413144570789,0.861487299137301,0.861562240122956,0.861659469007732,0.861433731833314,0.861626951027502,0.861272103596089,0.861461742990169,0.861527199124822,0.861561091000706,0.861591305552115,0.861368224428676,0.86138791047264,0.861442174278248
"910",0.861271294645718,0.861373211924113,0.861125782358142,0.861431982408987,0.861528307631485,0.861345294126567,0.861552027579263,0.86168362490451,0.861584132607033,0.861512846532422,0.861616720959634,0.861545355454391,0.861594312922486,0.861476622246964,0.861627584959255,0.861416819686081,0.861540737386424,0.861527610454078,0.861506744707235,0.861635022797722,0.861634014106232
"920",0.861283842438571,0.861312509650904,0.861578081433115,0.861457566132719,0.861524627719314,0.861468859178749,0.861582021148837,0.861353815550676,0.861312068390977,0.861686541022147,0.861652437037543,0.861495390835636,0.861572851681697,0.861556766347858,0.861618069756037,0.861644257482035,0.861543751166222,0.861391840365552,0.861634229536581,0.861542974819482,0.861298235023719
"930",0.861428678054167,0.86133832514076,0.861476871726319,0.86151337226438,0.861490153237056,0.861603178177962,0.861556364619546,0.861540792816952,0.861632318228181,0.861653040625791,0.861620508145166,0.861835535302169,0.861488130855741,0.86164414439429,0.861526433719248,0.861620664110975,0.861462405320449,0.861695250893698,0.861509755171207,0.861503772629461,0.861338431537135
"940",0.861392247620147,0.861639685202591,0.861488993474533,0.861636492280769,0.86155214280066,0.861514337488965,0.861565212456861,0.861657670592361,0.861549171955394,0.861725266975098,0.861651332476106,0.861736798141324,0.8614314785103,0.861500422386817,0.861476312169522,0.861549247861879,0.86149977260526,0.861516425212602,0.861541194842182,0.861446055218483,0.86143995418331
"950",0.861408697999822,0.861470048498239,0.861396196213298,0.861749608338758,0.861676488165422,0.861538001570395,0.861540254530505,0.861540176562555,0.861476537358561,0.861688016246374,0.861695759882907,0.861719514906602,0.861592445774296,0.861711046752065,0.861602996580739,0.861589117618763,0.861465466993226,0.861367675460393,0.861318801927439,0.861331018704609,0.86165830223098
"960",0.861460845845117,0.861700005510628,0.861627343371278,0.861654121271648,0.861822597866075,0.861743521434344,0.861650447350904,0.861635810155051,0.86159108152039,0.861668921105608,0.861623270731221,0.861707053009613,0.861551414150916,0.861609118298577,0.86158910061929,0.861522370365194,0.861506296698395,0.861581366877551,0.861369799611225,0.861332950760311,0.861343162687526
"970",0.861459267936697,0.861752833318963,0.861692043552684,0.861715395993174,0.861500021821632,0.861814830715388,0.86168877099824,0.861711943117213,0.861701041053262,0.861495278397824,0.861923579150061,0.861564016453896,0.861601863852905,0.861699578427284,0.861549185267048,0.86154767069548,0.861477984557353,0.861551578259195,0.861448896988634,0.861434362721862,0.86131470627246
"980",0.861472791385689,0.861474392333849,0.861801719943867,0.861598717391192,0.861715162206938,0.861631095622588,0.861683387805899,0.861900132359012,0.861590557274045,0.861597169417564,0.861500337058123,0.861598544378651,0.861588539312185,0.86149216432007,0.861746312126329,0.861535958536566,0.861488741778274,0.861463809062772,0.861468932827067,0.861393138245956,0.861207512510714
"990",0.861535551829611,0.861707375975325,0.861769099070515,0.861727337192666,0.861746896361524,0.861833054280347,0.861744717484242,0.861817554834804,0.861601167088429,0.861931160440444,0.861434494832264,0.861500652443227,0.861517104459426,0.861610196161929,0.861671216632705,0.861410631122596,0.861417635965769,0.861444424137982,0.861503470590521,0.861273588851954,0.861431731779853
"1000",0.861812965692142,0.861896248905006,0.861612230545255,0.861844120309092,0.861784649005927,0.861751981017376,0.861554499937245,0.861992507358419,0.861717143685193,0.861718443601721,0.861542497137317,0.861639224586744,0.861674203692719,0.861655204873656,0.861554545874544,0.861344049235314,0.861535875411227,0.861255944860254,0.861390962742888,0.861290069742096,0.861327765282108
"1010",0.861697209144582,0.86181360150296,0.861634523435531,0.861684103798922,0.861715783373446,0.861854483562366,0.861585404541697,0.861736232778128,0.861728175247319,0.861658801137629,0.86182626741512,0.861602051878253,0.861637968667626,0.861488191491917,0.861507888699408,0.8613276643235,0.861536428973678,0.861421557578871,0.861210915669961,0.861279853788485,0.861151806991304
"1020",0.861668612292276,0.861711180623813,0.861609557638073,0.861749816039898,0.861679774800307,0.861810666855456,0.861815559674321,0.861838150525156,0.861711971136364,0.861678972110949,0.861750463488604,0.861753070586638,0.86159372643674,0.861423095364036,0.861498402455795,0.861485121630534,0.861348552028569,0.861395150979403,0.861297816945369,0.861427357839176,0.861246041048439
"1030",0.861649937420053,0.86189464072781,0.861869470192781,0.861751636872677,0.861912909732149,0.861750711844182,0.861727310432962,0.861656870189012,0.861697257140612,0.861783551137242,0.861700975129279,0.861657584590552,0.861714190575469,0.861579982477548,0.861376014485983,0.861547268829269,0.861435255023277,0.861291263453511,0.861494599313517,0.86124005041466,0.861227760638519
"1040",0.861773104747615,0.861762195059205,0.861785486341961,0.861626751637664,0.86169361959643,0.861750443585347,0.861672315892754,0.861566538026472,0.861657458863173,0.861470406802854,0.861576929937591,0.861467154693185,0.861608095631762,0.861465297735468,0.86142238584315,0.861547684475077,0.861552673135158,0.861446647442212,0.86131742041133,0.861229525650959,0.861402464886185
