"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790128336715856,0.79056293942765,0.79013315119203,0.79001708135463,0.790369271431573,0.790041013497493,0.789367654853089,0.789475640350606,0.78867188020296,0.78832361078702,0.788133518846858,0.787768028663844,0.787373361554438,0.787048508098219,0.787048287764779,0.786302349361777,0.786498291265467,0.785404896516953,0.78497211315523,0.785012116210878,0.784641221421718
"760",0.789914705833138,0.790034154335849,0.790274802291333,0.7901742789493,0.789791732310615,0.789397911777862,0.78877884607254,0.788810985935148,0.78839793962344,0.788203560135032,0.787782803774174,0.787096135344732,0.786873164835358,0.787041612145194,0.786403401588615,0.78581281475277,0.785666035288782,0.7856905500159,0.785064559207464,0.784825700578837,0.784480055871081
"770",0.789950131183859,0.789843041013535,0.789656305706861,0.789752590273255,0.789666417507117,0.788842411730074,0.788909404545531,0.78832768613792,0.788022546429871,0.787575966180188,0.787523689676663,0.787510459433249,0.786728070855921,0.786458185871423,0.785874253170137,0.786000044822185,0.78511770597148,0.785223626930131,0.784565378713552,0.784197116704935,0.784279522145205
"780",0.789473533742278,0.789407118806861,0.789517021217969,0.789124419458086,0.788993493674972,0.789120380165816,0.788438681960813,0.787976722115522,0.788186151537026,0.787204185464206,0.787244139043641,0.786993518928793,0.786185784805064,0.786064113069144,0.78575863481703,0.785504331154803,0.784944016261803,0.784904148392298,0.784522428311018,0.783948305571114,0.784033831824403
"790",0.789120458248816,0.78867063237894,0.789114564400714,0.788894883520958,0.788901534421845,0.788123159946636,0.787821866045254,0.787425979618719,0.787461919609997,0.786830806236348,0.786792950387674,0.78690486459039,0.785927333740914,0.786142326929838,0.785563855383273,0.785165921580446,0.784595587462491,0.784502385956187,0.784073628516779,0.783999594564341,0.783486663119604
"800",0.78882797065165,0.78889970281618,0.789142247283446,0.788352391241698,0.788007364305057,0.788088552951894,0.787807867571992,0.787358810481499,0.787184158097335,0.786351464477796,0.786501407018566,0.785904945206339,0.785678962519686,0.785348447472558,0.784835227089145,0.784843751317912,0.784471274009879,0.784226767551187,0.783618910595494,0.783155041909087,0.78318462937294
"810",0.788384734825251,0.789018720874043,0.788432703994888,0.788082413182858,0.788072658066728,0.787581469970869,0.787119395316594,0.786904510914341,0.786473330750858,0.786426490951059,0.786027636447846,0.785764793681327,0.785434869866777,0.785211047004895,0.784843151197387,0.784115947194333,0.784275018243189,0.783709359692985,0.783664256131378,0.783133745798759,0.782851648121262
"820",0.788216934375654,0.788101911122845,0.788234291745333,0.787591437068318,0.787338062565999,0.787349614230279,0.787091336770811,0.786428631529026,0.786567915495508,0.785906712408344,0.7857631296463,0.785259463392062,0.785255821897137,0.784668779295853,0.784365512789715,0.784444792230922,0.783983000705797,0.783205609669414,0.78356289490113,0.78307230340514,0.782361471415831
"830",0.78805409205652,0.787710928922474,0.787956778122578,0.787511544392554,0.787334135313701,0.787126165944085,0.786415885160445,0.786273216851522,0.785863487447013,0.785864651592543,0.785586118560108,0.785114875881191,0.784848122720587,0.784242351505354,0.78379858155333,0.783848042383347,0.7835045363026,0.78302910023044,0.782761819772948,0.78220310538843,0.782586179088145
"840",0.787832299300803,0.787649409583293,0.78709733808437,0.787123236484298,0.786979553931457,0.786520731410185,0.786329597058829,0.785910795125845,0.785636718215476,0.785488450429725,0.785050316388631,0.784779724080823,0.784438849314327,0.783966929154818,0.784085893574002,0.783339615867911,0.783115603070602,0.782596347157045,0.782381482886681,0.782127282518607,0.781590981701961
"850",0.787595450368372,0.787172452970336,0.78685920961481,0.786875663957228,0.786408924251182,0.786138713338228,0.786023332688683,0.78538744333377,0.785094148301129,0.784967819229439,0.784468150415341,0.784170159781659,0.783951147833788,0.783851113343011,0.783344727650924,0.783150055026123,0.782851756876103,0.782335700773752,0.781703303494211,0.781890764890607,0.781488824358775
"860",0.787134500146999,0.787063812761133,0.786684223712101,0.786582266773152,0.786267870939737,0.786191788030398,0.785431839931607,0.785264648286812,0.784743270288166,0.784856459064482,0.784342544021327,0.784235214008049,0.7839552596885,0.783654404892119,0.783094974537696,0.782815259692497,0.782306446744335,0.781561071588756,0.781587732252148,0.781394195166882,0.781129393784999
