"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772128140081782,0.772172686784892,0.772686122023991,0.772674224131659,0.773045851466924,0.772877904210915,0.772529544209621,0.773025245179122,0.772897977953191,0.772963408529675,0.77296015665855,0.773356006900595,0.773216118484018,0.773379307057665,0.77302474552776,0.77346006401122,0.77331401058339,0.773775780171511,0.773605094653641,0.773242526959511,0.773173686314406
"760",0.77218448982568,0.772882344162138,0.772491197003508,0.772626096622114,0.77328487722083,0.772820979279086,0.772987121050174,0.773513913202077,0.77302128108295,0.773353244155802,0.773204580841498,0.773251310263982,0.772988567853292,0.773569627067525,0.773322842255615,0.773470932391675,0.773339908621753,0.773144862010565,0.773588360849095,0.773321510966898,0.773177119297835
"770",0.772428130803741,0.772465823861624,0.772584142978634,0.773186587400186,0.773153652992277,0.773252964131899,0.773081492323738,0.773329986076093,0.773051145519342,0.773340078883814,0.77341739670757,0.773172303240061,0.773238078512457,0.773558020269059,0.773164359508777,0.773303840925957,0.773244524700778,0.773104690113202,0.773678942073714,0.773407585549437,0.77317939740658
"780",0.772752637865088,0.773171717058572,0.773086309526933,0.772985035464131,0.773086902509951,0.773024422925823,0.773241755224173,0.773090594247634,0.773007552833723,0.773342266232284,0.773397051650479,0.773447473340216,0.77350834788043,0.773550752719262,0.773355233026414,0.773473537079812,0.773505288239203,0.773483095914061,0.773384126358938,0.773534570832749,0.773399796700442
"790",0.772432809431381,0.772955964120797,0.773033535699861,0.772854581360532,0.77272496396595,0.772869883992227,0.773238079489735,0.77319420692369,0.773248452841774,0.773339270595737,0.773133203141751,0.773318985361799,0.773542885456839,0.773241565485945,0.77343902249249,0.773321109183126,0.773692012103607,0.773583568966586,0.773220916242742,0.773504103172913,0.773271773154531
"800",0.772926920106823,0.773139425618309,0.773158356294185,0.773129285896184,0.773333380094132,0.772963437848864,0.77316976543267,0.773342873076712,0.773229304361458,0.773450071568546,0.773252160329783,0.773546698619388,0.773409751877189,0.773565324647815,0.773858109050563,0.773547957925167,0.773383066732851,0.773547378814538,0.773672227142648,0.773902839127152,0.773244634398649
"810",0.77298486441551,0.773109926272291,0.773408795982491,0.77292856947371,0.773379137933005,0.773378316723323,0.773450789259377,0.773285018612927,0.773507648697203,0.773608579952906,0.773693995775278,0.773945757651459,0.773793934810694,0.773757555403718,0.77387340631269,0.773820059674054,0.773786327037861,0.773883349423909,0.773684854353223,0.773713799101916,0.773808347294534
"820",0.772960818844619,0.773328666842175,0.773358127654842,0.773264184211558,0.773557208281168,0.773533848306785,0.773543962151648,0.77355079003749,0.773363556638227,0.773618105849134,0.773636015957147,0.773658879935828,0.773849773329078,0.773951039789236,0.773637456972828,0.773882204074783,0.773453444105645,0.773562852021569,0.773109497033772,0.773435418788657,0.773613894235417
"830",0.773326742054551,0.773261831203899,0.773176733368716,0.773747409349803,0.773246950928829,0.773692526613919,0.773597555293522,0.773756935831978,0.773406686446175,0.773998943959326,0.773743494396532,0.773735690418906,0.773555624698154,0.773311732235604,0.773699763978414,0.773638593939345,0.773419726690646,0.773673947049314,0.773383371329278,0.77353972973984,0.773821087256959
"840",0.77311675972599,0.773431617819779,0.773543435545569,0.773638845704143,0.773556414262961,0.773415304883881,0.773373691637027,0.773362473637674,0.773630615433455,0.773881252592584,0.773485890276268,0.773750780298822,0.773389698545897,0.773579400490449,0.773856448880118,0.773603802133269,0.773562889765575,0.773586624690453,0.773337839047721,0.77351775735695,0.77367215088983
