"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859589783769064,0.859664719627866,0.859701027219723,0.860019083181733,0.859982197661326,0.860240586148726,0.860400140070626,0.860622692189831,0.860584618663376,0.860665149682949,0.860705754202989,0.860861966037558,0.860917177924586,0.860935222764296,0.860999271579239,0.861137760639125,0.861054431450961,0.861082793383493,0.861173940666568,0.861208427139066,0.861317933313664
"760",0.859916041480028,0.85977517588093,0.85991662107772,0.860189270749227,0.860258383478247,0.860449109655022,0.860360708181407,0.860612414065398,0.860612702873755,0.860776420283272,0.86087747535711,0.860769579061666,0.861009954792386,0.860959219631417,0.861176773064783,0.861108883689724,0.861140063650891,0.861435936724838,0.861273774509889,0.861323837560407,0.86138117768524
"770",0.860000611227275,0.859947978500439,0.860091489122381,0.860127936642165,0.86027304524437,0.86042435055766,0.8606397037167,0.860775117838823,0.86075121735436,0.860910717538583,0.860804499509723,0.860915428480001,0.86112564010548,0.861232145334761,0.861179064381207,0.861212658886317,0.861359398424509,0.861291436557213,0.861440542070088,0.861381228752524,0.861463740170808
"780",0.859953287367303,0.860105529763422,0.860244439668112,0.860353012689764,0.860481844505364,0.860695239468348,0.860722884774287,0.860828878700843,0.860804618932805,0.860966760167084,0.860994389498828,0.861039599362585,0.861120038584388,0.861236978923939,0.861234301401792,0.861395054866674,0.861339059038273,0.861402774546148,0.861419949876461,0.861466543817651,0.86138147752901
"790",0.860152469415158,0.8601935474546,0.860377455157907,0.860581926345437,0.860532043595795,0.860888196292298,0.860787240952207,0.86093513509346,0.861005325139157,0.861061217936148,0.861136571997103,0.861164900858838,0.8612717869793,0.8612892602562,0.861407364704529,0.861274886540126,0.861484048766971,0.861604564720702,0.861376851535793,0.861499662816121,0.861405316335726
"800",0.860351728022924,0.860317757544325,0.860464757817813,0.860594498676563,0.860703165912412,0.860928708069777,0.860990618635141,0.860999677547156,0.861082609687101,0.861130090350657,0.861254477088676,0.86120911902545,0.861327680588894,0.861436702199958,0.861224462576065,0.861361655541331,0.861426604514081,0.861489276090526,0.861498808711207,0.861552087743284,0.861641909086864
"810",0.860501313656042,0.860468576627502,0.86066961943179,0.860677263159589,0.860779966491465,0.860937278540939,0.861062435696731,0.861137203890713,0.861324319028966,0.861239641320634,0.861312029894362,0.861267105859765,0.861427571017072,0.861314979721002,0.861435590763724,0.861423555335545,0.861508150569315,0.861673604520065,0.86154403749822,0.861479391241751,0.861615709640204
"820",0.860681905560745,0.860638601592929,0.860703702260164,0.860824214353918,0.860883300096638,0.861046936926508,0.860943041593119,0.861046785945379,0.861237895618063,0.8614233885265,0.861244773558527,0.861409716767256,0.861403358935809,0.861438930998282,0.861525891215841,0.861431685815964,0.861637991445564,0.861550453968132,0.861575101099796,0.861549760526685,0.861728004064304
"830",0.860643883581339,0.860773592998438,0.86075775554673,0.861044565492907,0.861076914144323,0.861149233533943,0.86104414507196,0.861118647132013,0.861372909415695,0.861465731880332,0.861395403498976,0.861494081319255,0.861396067980303,0.861536572146543,0.861436986040441,0.861562653641801,0.861650542679418,0.861615125625005,0.861682791287117,0.861686792203978,0.86165660211331
"840",0.860828931100864,0.860886612239291,0.860972742194095,0.861034992705698,0.861181639404728,0.861337405296305,0.861271876132693,0.861332740167432,0.861270420401771,0.861462895639068,0.861412253800936,0.861478296822968,0.861556738134397,0.861497886452648,0.861530358091369,0.861632616043881,0.861605657103263,0.861546543609484,0.861579597559103,0.861739239461238,0.861729952618749
