"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728174445055564,0.728570024308692,0.728835137767102,0.729222384820177,0.729566366316891,0.72982123673683,0.730027903564265,0.730206826696424,0.730568378030085,0.730812687426553,0.731096917962319,0.731336950639468,0.73141463488806,0.731702305767474,0.731875576036634,0.732132184287641,0.732200493000485,0.73229333075114,0.732349688651212,0.732632511178328,0.732765796785935
"760",0.728566063859031,0.729008970322571,0.72935776744865,0.729408130291792,0.729753859686219,0.730057876616297,0.730385387007199,0.730599026264613,0.730917765089545,0.731150910365043,0.731302112634018,0.731538488068441,0.731737796438792,0.731913425608212,0.731957358101457,0.732112401688185,0.732113472562856,0.732457313859783,0.732599637311116,0.732611219809833,0.732781797337147
"770",0.728939051702356,0.729293429656029,0.729622458486079,0.729832909421634,0.730208283599749,0.730562960058326,0.730714636421294,0.730860554857778,0.731144837279912,0.731329446702694,0.731483757632357,0.731917887921654,0.731876373391446,0.732118394515936,0.732211208315315,0.732121885602218,0.732357105787632,0.732637448906757,0.732598496396513,0.732645551860627,0.732929884418024
"780",0.729150974301602,0.729623605206631,0.729908524199608,0.730091938988755,0.730420073472657,0.730685184563707,0.730982508143033,0.73125812397149,0.731362985663634,0.73160512350089,0.731772282703784,0.731960752919287,0.732092549275381,0.732225778371063,0.732423260541124,0.732373763170436,0.732546619352753,0.732561030592925,0.732587058347315,0.732698859907547,0.73297301249717
"790",0.729499733827973,0.72992764866028,0.730282805478141,0.730499346109417,0.730657265596044,0.730923982288444,0.73116597344161,0.731394020129915,0.731606626482812,0.731720879315997,0.732068022369652,0.732087343786337,0.732260815693682,0.732224684428659,0.732367200624255,0.73236957046557,0.732661770634028,0.732735108812429,0.732739371551257,0.732943160339668,0.732822984853578
"800",0.729732720854505,0.730258990497772,0.730476159856055,0.730668340477757,0.731029618049996,0.731116107571776,0.731390263794554,0.731556148924033,0.731847432328483,0.732118492472327,0.732114789428774,0.732212581290915,0.732234461375524,0.732441305783975,0.732318354937857,0.732620742760279,0.732698824211758,0.732807445264869,0.732900927131534,0.732918877072166,0.732883388059078
"810",0.730161212735995,0.730669720974367,0.730782473819198,0.731040588985433,0.731266073350628,0.731553787134827,0.731680888751883,0.731809630056843,0.732199155745569,0.732191975700047,0.732249339277391,0.732262469281714,0.732394193478367,0.732484058425113,0.732491832678571,0.732644506496972,0.732739677675276,0.732863192691241,0.732885612332664,0.732973869338408,0.733178484109385
"820",0.730538986833025,0.730938252292553,0.731107237867338,0.731335980090014,0.731569517856268,0.731653521281716,0.731913758920149,0.732194712533187,0.732236005329473,0.732190857088481,0.73242075161063,0.732507422315018,0.732528430036901,0.732613699703278,0.732800018695907,0.732787210563321,0.732879494232394,0.732906312705331,0.733123860448671,0.733103965762767,0.733187334088666
"830",0.730920051578475,0.731102242580258,0.731360097092006,0.731462675397308,0.731646453687334,0.73185192913977,0.732191668622344,0.732330558618785,0.732249106676192,0.7324160964882,0.732456247551925,0.732514405311569,0.732659378509403,0.732616033996679,0.732885803274571,0.732891134644239,0.73287928877771,0.73289026235637,0.733004818881844,0.733106837398605,0.733239369349388
"840",0.731017642737416,0.731401301022442,0.731501623080086,0.731881678531179,0.731946139818163,0.732154332178819,0.732264367085082,0.73236134419845,0.732487367633486,0.732561965978944,0.732496166482567,0.732614971381697,0.732766165572658,0.732829207332466,0.732900780181606,0.732933306047022,0.73284896147093,0.733055234450441,0.733187389926222,0.733123993089803,0.733322087446561
"850",0.731289844843903,0.73160568319944,0.731829843944401,0.732007545243301,0.732169161046989,0.732374063242295,0.732604276818028,0.732497665416163,0.732540480177336,0.732649422604088,0.732856777970533,0.732679458812135,0.732796706107677,0.732918728036118,0.733066674449683,0.733091467999697,0.733012944778232,0.732972232951887,0.733275176173688,0.733340599362559,0.733553239692187
"860",0.731622388286592,0.731786353631954,0.732044075342426,0.732368338554757,0.732492251634494,0.732601408346938,0.732539742019733,0.7325518478962,0.732700342349755,0.732685604444495,0.732792971785163,0.732889467586854,0.732868790492521,0.732936784822262,0.733097282202017,0.733191314328087,0.733175615537652,0.733248010974463,0.733335819785278,0.733256284719675,0.733335796823526
"870",0.731796355388215,0.73224607673359,0.732358635854419,0.732501212981707,0.732563132747778,0.732747188282686,0.732655308736286,0.732837422729375,0.732814904515078,0.732917379336208,0.732933544216342,0.73304154929521,0.732953548661684,0.732973925308709,0.733105343895806,0.73317891120886,0.733244814852873,0.733293757526144,0.733267372684275,0.733440026672041,0.733335901895693
"880",0.732032595068451,0.732503170078023,0.732366623264715,0.732679036993696,0.732793212498375,0.732821025876995,0.732827752132909,0.732885081208224,0.73276398734913,0.732903204367748,0.732885129112315,0.732963571786758,0.733047205330691,0.733227100902805,0.733239144225201,0.733143671014644,0.733445406214187,0.733367576881702,0.733417777719665,0.733316624073895,0.733542499718148
"890",0.732247129962653,0.732546022147993,0.732695815172415,0.732828396148469,0.732813219818209,0.73281616784153,0.732847275127787,0.732856234980081,0.732952622303776,0.732951076944942,0.733113043124433,0.733240121897906,0.733210715419995,0.733113987707234,0.733322371299543,0.733375761146459,0.733315408598776,0.733524996821835,0.733476783717438,0.73354978520779,0.733528191205447
"900",0.732313093791165,0.732822767759433,0.732816925519539,0.732974533657284,0.733001703021696,0.733016826674088,0.733039409356506,0.733043191869701,0.733166350215182,0.733192426869047,0.733342015849572,0.733350540912165,0.733284942474052,0.733361549983631,0.733324588355748,0.733405587115849,0.733443977539175,0.733499124360341,0.733556874027381,0.733535832332258,0.733667697543216
"910",0.732559512506237,0.733029791842871,0.733093259017328,0.733000879378456,0.733086617595848,0.733101761693394,0.733049806128488,0.733220134587552,0.733201293328588,0.733214327394744,0.733326572291846,0.733268371403326,0.733261011367575,0.733423163588582,0.733466984752385,0.733497249683701,0.733382716435766,0.733491652708621,0.733616368176533,0.733680832439003,0.73351846212828
"920",0.732749843617296,0.733137888191727,0.733025234698635,0.733050806634624,0.733260339694076,0.733164521320965,0.733095875733488,0.733320910441504,0.733249218863223,0.733404707344213,0.733357479408058,0.733405805864483,0.733416116609211,0.733429037596276,0.73360904125449,0.733467050239782,0.733451036774132,0.733565217724637,0.733710422287984,0.733609427672316,0.733823642653631
"930",0.733119107786432,0.733248463955659,0.733244196624502,0.733242104054784,0.73319755580336,0.733242719772817,0.733241481202642,0.733237089300708,0.733333860700101,0.733476561745704,0.733495814162621,0.733615637060099,0.733552240903206,0.733639711562569,0.733601333735932,0.733506883445098,0.73355565987985,0.733629637647908,0.733670081747255,0.733781093417257,0.733794046980682
"940",0.733241640107251,0.733399778009559,0.733364642243951,0.733336441194417,0.733435423185052,0.73329971563436,0.733505076253466,0.73347811861024,0.733443891493836,0.733496985572379,0.733778150170044,0.733507826965437,0.733583339946728,0.733680684215748,0.733672629656679,0.733879524490441,0.73380587141357,0.733754169107899,0.733687271682675,0.733678937743152,0.733884436380899
"950",0.733479210287514,0.733492386502572,0.733378264554731,0.733555859838448,0.73355799813924,0.733370682085895,0.733514688524666,0.73344228115756,0.733520127752279,0.733548022932155,0.733565823424496,0.733569736992063,0.733681256161303,0.7337691750737,0.733872604497859,0.733851078225945,0.733831722752557,0.733706039659556,0.733808780032258,0.733754671337965,0.733844022136528
"960",0.733657111652967,0.733667883198158,0.733509893755757,0.733557434691499,0.733468440535788,0.733619635003134,0.733615877763357,0.733624512140497,0.733730874359789,0.733622502628857,0.733596522257613,0.733639809265293,0.733700214431605,0.733812043663188,0.733834935440492,0.733923137748172,0.733824627776138,0.733960051806458,0.734029997430155,0.733753508116665,0.733885523841959
"970",0.733719902466963,0.73376282579824,0.733648716053222,0.733662617405613,0.733554691676803,0.733548083470494,0.733686415161168,0.733640263557972,0.733741482844013,0.733973958539513,0.733780840926714,0.733756543431665,0.73397580548293,0.733930078005778,0.733956455892366,0.73405708066392,0.733766521768635,0.733943538970866,0.734017568464721,0.734034554582012,0.734049120639384
