"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727702322977027,0.728285593008408,0.728422371474089,0.728753995914982,0.728849287960793,0.72892934947538,0.729223708088831,0.729431304437354,0.729378026145812,0.729692621680509,0.72974589615344,0.729846542743605,0.729706476825617,0.729843631409287,0.730017720848911,0.730032281850861,0.729866591376454,0.730213777469003,0.730007424692073,0.730235942178358,0.730288825443242
"760",0.728171797881164,0.728588487587865,0.728561355123946,0.729048880517096,0.729120579743112,0.729290817774399,0.729304548389351,0.729693002714915,0.729696730242083,0.729689496382005,0.729724680843499,0.730031687590653,0.729942838265424,0.730137853446068,0.729865690452707,0.73012515549509,0.730297109419399,0.729891874010513,0.730181159730663,0.730176522192745,0.730297196756939
"770",0.728310002834774,0.728906766151017,0.729003033689221,0.729183543016214,0.729163713771428,0.729245257172366,0.729671717799057,0.729870512506799,0.729861963618002,0.729816923368152,0.729870500620017,0.729604363112515,0.729833399218795,0.729999052079818,0.730088593343896,0.730184935255796,0.730159816610085,0.730303333162538,0.730069198953893,0.730567805866619,0.730519952725573
"780",0.728823482751289,0.729026830356029,0.729345436754787,0.729444748009416,0.729571890563127,0.729490765948801,0.729695486151647,0.729894099226726,0.730103508597496,0.73004745995387,0.730100209636968,0.729941460148046,0.729994104014601,0.730074475920132,0.730143385140426,0.730125532388457,0.73018910748763,0.730199963035535,0.730276281583328,0.730223584643511,0.730210734161393
"790",0.728786932826556,0.729331377590425,0.729476265386901,0.729479396987002,0.729657813138817,0.729778828972834,0.729853003428382,0.729887030832267,0.729737135017363,0.730150460483277,0.730141462144247,0.729979280339234,0.730111092529963,0.730123397383622,0.730272078465452,0.730132100713006,0.730268714299394,0.730235690366601,0.730170454030036,0.730346189286513,0.730543756655719
"800",0.729030884987119,0.729335576354365,0.729606579070363,0.729850218271685,0.72994261716237,0.73000451729477,0.73004716463434,0.730123934635596,0.730174870594254,0.730164667695347,0.730281440329771,0.730219343894666,0.730173199484722,0.730252814251461,0.730203418684837,0.729916884019119,0.730298013690343,0.730171296658998,0.730198354991977,0.730258161869234,0.730393914495751
"810",0.729316104432985,0.729999932386465,0.729904489869959,0.73000849711697,0.730093633432353,0.730046186331695,0.730136444930756,0.729917233455472,0.730171465953926,0.730136237225341,0.730170872185105,0.72998812957788,0.729824859270485,0.73011815199322,0.730315419818526,0.730470752212074,0.730410022716728,0.730139960247562,0.730368660146327,0.730237046125919,0.730094502211617
"820",0.729561562908404,0.729994242003928,0.730048519522927,0.730107315555763,0.730223076925531,0.730157353256405,0.73000050846063,0.730301460068288,0.730519674620574,0.730172581193651,0.730132100925552,0.73001712025537,0.730141756519164,0.730257327952799,0.730316324550616,0.729940896376533,0.730512002833543,0.730376366826779,0.730177350949643,0.73030559257072,0.730375542759447
"830",0.72967622174454,0.730083308581975,0.730030477363288,0.73029118403607,0.730291088248091,0.730213907566306,0.730097286386961,0.730356190678333,0.730201630032178,0.730066172597046,0.730175944676188,0.730378704297131,0.73025213563968,0.730239013901447,0.730206679952053,0.73047469477178,0.730231358158754,0.730246459334112,0.730417170487202,0.73028539245077,0.730470456018182
"840",0.729903141987429,0.730209635387657,0.730411885227378,0.730146100375642,0.730210584257157,0.730173980845788,0.730051274947184,0.730350908444977,0.73004422734728,0.730143463567752,0.730504313119373,0.730278699142172,0.730219632122756,0.730479531348266,0.730330864676536,0.730062421237123,0.730588927321358,0.730218761637854,0.73040682481811,0.730069963920302,0.730166311257568
"850",0.729862685586126,0.73046441448321,0.730626697750284,0.730266252466869,0.730398277176337,0.730213579464706,0.730589689958956,0.730286604928685,0.730461431161747,0.730125973920252,0.730094027721201,0.730177659753157,0.730380434152577,0.730328857491958,0.730196683383603,0.730366092022367,0.730565428979704,0.730133716222363,0.730184695275121,0.730126215317076,0.730110505544845
"860",0.73037986221138,0.730666254540002,0.73048934964672,0.730544585140709,0.730267753494406,0.730514034999596,0.730269963048267,0.730660683244553,0.730261504238352,0.730156473811247,0.730021665331507,0.730449859472192,0.730596819047071,0.730399712202254,0.730274965031886,0.730451359087871,0.730158486133511,0.730414173729864,0.730407514398898,0.73044843485409,0.730675711851895
"870",0.730558577750683,0.730790207245825,0.730763211422223,0.730845751972819,0.73036842902684,0.730458906990127,0.730348240156406,0.730463946996693,0.730180142405625,0.7303690912155,0.73041236060231,0.730226493074816,0.730519865389505,0.730202611776877,0.730146957890173,0.730524355850753,0.730337368101237,0.730444726353896,0.730386164007192,0.730384375181951,0.730006141034279
"880",0.730557579049274,0.730878727453083,0.730621141535455,0.730528073733772,0.730392626099698,0.730592672450937,0.73028876871543,0.730705949513863,0.73023975617031,0.730432353928589,0.730619925470081,0.730406730803915,0.730230690164575,0.730456675616473,0.730565373991386,0.730472348453642,0.73048113800546,0.730217102187504,0.730414418877889,0.730588659525591,0.730239966367203
